predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.495023795663557,1.6405372762656627,SplitRefCustomExpressionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConfigureTest.java,org.apache.camel.component.file.FileConfigureTest,file
1.158882880552384,3.1863717293238185,SplitReifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeAlterFileNameHeaderIssueTest.java,org.apache.camel.component.file.FileConsumeAlterFileNameHeaderIssueTest,file
0.768883705748423,2.157356664286736,SplitRouteNumberOfProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeBackoffMultiplierTest.java,org.apache.camel.component.file.FileConsumeBackoffMultiplierTest,file
0.8483625144271096,2.3358188489654683,SplitShareUnitOfWorkOnExceptionHandledFalseIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeCharsetTest.java,org.apache.camel.component.file.FileConsumeCharsetTest,file
0.2259421601464888,1.253503160742188,SplitStackOverflowIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeDoneFileIssueTest.java,org.apache.camel.component.file.FileConsumeDoneFileIssueTest,file
0.8047403197541749,2.2361157483313154,SplitStopOnExceptionIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeDynamicDoneFileNameWithTwoDotsTest.java,org.apache.camel.component.file.FileConsumeDynamicDoneFileNameWithTwoDotsTest,file
-0.2532593502856874,0.7762665307681152,SplitStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeFilesAndDeleteTest.java,org.apache.camel.component.file.FileConsumeFilesAndDeleteTest,file
0.7647524702168917,2.1484625003738396,SplitStreamFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeMaxMessagesPerPollTest.java,org.apache.camel.component.file.FileConsumeMaxMessagesPerPollTest,file
0.7574189032001337,2.132764239125699,SplitSubUnitOfWorkStopOnExceptionAndParallelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeMoveRelativeNameTest.java,org.apache.camel.component.file.FileConsumeMoveRelativeNameTest,file
-0.3265961508460426,0.7213750108963435,SplitSubUnitOfWorkStopOnExceptionIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeMultipleDirectoriesTest.java,org.apache.camel.component.file.FileConsumeMultipleDirectoriesTest,file
0.6118369612649,1.8438153070745715,SplitSubUnitOfWorkStopOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeNoopIdempotentAutoTest.java,org.apache.camel.component.file.FileConsumeNoopIdempotentAutoTest,file
0.5384415046118116,1.7133345563331153,SplitSubUnitOfWorkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeNoopIdempotentDisabledTest.java,org.apache.camel.component.file.FileConsumeNoopIdempotentDisabledTest,file
-0.2874527207769537,0.7501720334834501,SplitSubUnitOfWorkWithMDCLoggingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeNoopIdempotentEnabledTest.java,org.apache.camel.component.file.FileConsumeNoopIdempotentEnabledTest,file
0.907938132206156,2.4792054659348453,SplitTokenizeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeNotEagerMaxMessagesPerPollTest.java,org.apache.camel.component.file.FileConsumeNotEagerMaxMessagesPerPollTest,file
0.3237059659130787,1.3822408214442472,SplitTokenizerGroupDynamicTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumePollEnrichFileTest.java,org.apache.camel.component.file.FileConsumePollEnrichFileTest,file
0.3237059659130787,1.3822408214442472,SplitTokenizerGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumePollEnrichFileUsingProcessorTest.java,org.apache.camel.component.file.FileConsumePollEnrichFileUsingProcessorTest,file
0.3836476441046139,1.4676282231081865,SplitTokenizerNamespaceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeRootDirManualTest.java,org.apache.camel.component.file.FileConsumeRootDirManualTest,file
0.2476732519261455,1.2810412860290938,SplitTokenizerRegexpGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeRunLoggingLevelTest.java,org.apache.camel.component.file.FileConsumeRunLoggingLevelTest,file
0.6723377333527347,1.9588111505138797,SplitTokenizerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSimpleAbsoluteMoveToAbsoluteTest.java,org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToAbsoluteTest,file
0.3237059659130787,1.3822408214442472,SplitTokenizerXmlMultilineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSimpleAbsoluteMoveToRelativeTest.java,org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToRelativeTest,file
0.947882397243931,2.5802399467979953,SplitTwoSubUnitOfWorkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSimpleDynamicDoneFileNameWithTwoDotsTest.java,org.apache.camel.component.file.FileConsumeSimpleDynamicDoneFileNameWithTwoDotsTest,file
0.9519711846059103,2.5908115971703287,SplitWithCustomAggregationStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSimpleRelativeMoveToAbsoluteTest.java,org.apache.camel.component.file.FileConsumeSimpleRelativeMoveToAbsoluteTest,file
0.3440697436725637,1.4106770178728925,SplitWithDelimiterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSimpleRelativeMoveToRelativeTest.java,org.apache.camel.component.file.FileConsumeSimpleRelativeMoveToRelativeTest,file
1.9009002956135117,6.691916434097713,SplitWithEndTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeSingleDirectoryOnlyTest.java,org.apache.camel.component.file.FileConsumeSingleDirectoryOnlyTest,file
1.0583949690607293,2.881741990364938,SplitWithInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeTemplateTest.java,org.apache.camel.component.file.FileConsumeTemplateTest,file
1.0771817010517148,2.9363922473188078,Splitter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumeWithDollarInPathTest.java,org.apache.camel.component.file.FileConsumeWithDollarInPathTest,file
1.0706297296836889,2.917215979169391,SplitterAggregationStrategyInputExchangeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAbsolutePathDefaultMoveTest.java,org.apache.camel.component.file.FileConsumerAbsolutePathDefaultMoveTest,file
0.2538791985988533,1.2890160799135792,SplitterCollateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAbsolutePathTest.java,org.apache.camel.component.file.FileConsumerAbsolutePathTest,file
0.3237059659130787,1.3822408214442472,SplitterCompletedPropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAbsolutePathWithAbsoluteMoveTest.java,org.apache.camel.component.file.FileConsumerAbsolutePathWithAbsoluteMoveTest,file
0.9403303226262248,2.5608271777935143,SplitterCorrelationIdIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAbsolutePathWithRelativeMoveTest.java,org.apache.camel.component.file.FileConsumerAbsolutePathWithRelativeMoveTest,file
1.3481582286457447,3.850327573267126,SplitterLightweightTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAbsoluteRootPathDefaultMoveTest.java,org.apache.camel.component.file.FileConsumerAbsoluteRootPathDefaultMoveTest,file
0.3852091788120484,1.4699217657733719,SplitterMethodCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerAutoCreateDirectoryTest.java,org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest,file
1.019680344177588,2.772308437778524,SplitterNoAggregationStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBatchTest.java,org.apache.camel.component.file.FileConsumerBatchTest,file
1.019680344177588,2.772308437778524,SplitterNoStopOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBeginAndCommitExpressionRenameStrategyTest.java,org.apache.camel.component.file.FileConsumerBeginAndCommitExpressionRenameStrategyTest,file
-0.3265961508460426,0.7213750108963435,SplitterNullBodyParallelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBeginAndCommitRenameStrategyTest.java,org.apache.camel.component.file.FileConsumerBeginAndCommitRenameStrategyTest,file
0.7642616528591057,2.1474082564278816,SplitterNullBodyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBeginExpressionRenameStrategyTest.java,org.apache.camel.component.file.FileConsumerBeginExpressionRenameStrategyTest,file
1.019680344177588,2.772308437778524,SplitterOnCompletionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBeginRenameStrategyTest.java,org.apache.camel.component.file.FileConsumerBeginRenameStrategyTest,file
-0.3265961508460426,0.7213750108963435,SplitterOnPrepareExceptionStreamingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerBridgeRouteExceptionHandlerTest.java,org.apache.camel.component.file.FileConsumerBridgeRouteExceptionHandlerTest,file
0.2874453730454585,1.3330177714730291,SplitterOnPrepareExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCommitRenameAbsolutePathStrategyTest.java,org.apache.camel.component.file.FileConsumerCommitRenameAbsolutePathStrategyTest,file
0.4189910816766238,1.520426795071903,SplitterOnPrepareTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCommitRenameStrategyTest.java,org.apache.camel.component.file.FileConsumerCommitRenameStrategyTest,file
1.1185942199353045,3.0605487193436147,SplitterParallelAggregateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerConsumedFileNameTest.java,org.apache.camel.component.file.FileConsumerConsumedFileNameTest,file
1.1051609698023563,3.0197105118906618,SplitterParallelBigFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCustomExceptionHandlerTest.java,org.apache.camel.component.file.FileConsumerCustomExceptionHandlerTest,file
0.6564718123098752,1.9279780520072198,SplitterParallelIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCustomSchedulerTest.java,org.apache.camel.component.file.FileConsumerCustomSchedulerTest,file
0.730269846533603,2.075640636540576,SplitterParallelNoStopOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerDeleteAndFailureTest.java,org.apache.camel.component.file.FileConsumerDeleteAndFailureTest,file
1.3293446278820662,3.778566208981424,SplitterParallelRuntimeExceptionInHasNextOrNextTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerDeleteAndMoveFailedTest.java,org.apache.camel.component.file.FileConsumerDeleteAndMoveFailedTest,file
0.7169364681739276,2.0481490199425267,SplitterParallelStopOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerDirectoryFilterTest.java,org.apache.camel.component.file.FileConsumerDirectoryFilterTest,file
0.8257648657580754,2.283626765433441,SplitterParallelStopOnExceptionWithOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerDirectoryMustExistBridgeErrorHandlerTest.java,org.apache.camel.component.file.FileConsumerDirectoryMustExistBridgeErrorHandlerTest,file
1.28022622005473,3.597453449641726,SplitterParallelWithAggregationStrategyThrowingExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerDirectoryNotMatchedTest.java,org.apache.camel.component.file.FileConsumerDirectoryNotMatchedTest,file
1.335550574554774,3.8020887035521604,SplitterParallelWithIteratorThrowingExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerExcludeNameTest.java,org.apache.camel.component.file.FileConsumerExcludeNameTest,file
1.335550574554774,3.8020887035521604,SplitterPojoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerExtendedAttributesTest.java,org.apache.camel.component.file.FileConsumerExtendedAttributesTest,file
0.2538791985988533,1.2890160799135792,SplitterPropertyContinuedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFailureHandledTest.java,org.apache.camel.component.file.FileConsumerFailureHandledTest,file
0.9253908724330282,2.522854181813057,SplitterShareUnitOfWorkCompletionAwareTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFileExpressionTest.java,org.apache.camel.component.file.FileConsumerFileExpressionTest,file
0.3836476441046139,1.4676282231081865,SplitterSkipTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFileExpressionThrowExceptionTest.java,org.apache.camel.component.file.FileConsumerFileExpressionThrowExceptionTest,file
1.3745156917992896,3.953161710594746,SplitterStopOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFileFilterTest.java,org.apache.camel.component.file.FileConsumerFileFilterTest,file
