predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.31233774704934,0.7317343453719721,SEC933ApplicationContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersAnnotatedTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersAnnotatedTests,server
0.926074308021172,2.524578979471521,Saml2AuthenticatedPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersClassAnnotatedTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersClassAnnotatedTests,server
0.7892178372402592,2.201673685446054,Saml2Authentication.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersJwtTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersJwtTests,server
0.7551910053861244,2.128017947429197,Saml2AuthenticationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2ClientTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2ClientTests,server
0.2168116045921957,1.2421100722597778,Saml2AuthenticationMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2LoginTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2LoginTests,server
0.1946827622868037,1.2149255051593952,Saml2AuthenticationMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOidcLoginTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOidcLoginTests,server
1.023587689238313,2.7831619939454786,Saml2AuthenticationRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersTests,server
0.9742701622580094,2.64923299500947,Saml2AuthenticationRequestContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\Sec2935Tests.java,org.springframework.security.test.web.servlet.request.Sec2935Tests,request
0.3575526809126055,1.4298258889967146,Saml2AuthenticationRequestContextResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestBuildersFormLoginTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestBuildersFormLoginTests,request
1.297697858039002,3.6608591417110614,Saml2AuthenticationRequestFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestBuildersFormLogoutTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestBuildersFormLogoutTests,request
1.1205409157827413,3.066512479756887,Saml2AuthenticationRequestFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsAuthenticationStatelessTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsAuthenticationStatelessTests,request
0.4932380363151347,1.6376102857163364,Saml2AuthenticationRequestRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsAuthenticationTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsAuthenticationTests,request
-0.2586617266953075,0.7720841543327281,Saml2AuthenticationRequestResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsCertificateTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCertificateTests,request
0.8309770045724614,2.2955604180459397,Saml2AuthenticationToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsCsrfDebugFilterTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCsrfDebugFilterTests,request
0.3843167484427718,1.4686105481213863,Saml2AuthenticationTokenConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsCsrfTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCsrfTests,request
1.2091180059050126,3.3505282028650814,Saml2AuthenticationTokenConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsDigestTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsDigestTests,request
0.5197628104632637,1.6816287376506287,Saml2Error.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsJwtTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsJwtTests,request
0.6338450108577414,1.8848439095334095,Saml2ErrorCodes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOAuth2ClientTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOAuth2ClientTests,request
-0.1229763712927782,0.8842845568148615,Saml2Exception.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOAuth2LoginTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOAuth2LoginTests,request
0.2190303139194762,1.2448690129745785,Saml2Jackson2Module.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOidcLoginTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOidcLoginTests,request
1.45557846684632,4.286962614224085,Saml2LoginBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOpaqueTokenTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOpaqueTokenTests,request
0.9866813394163652,2.682317982170293,Saml2LoginBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsSecurityContextTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsSecurityContextTests,request
0.5292527573455041,1.6976632681300912,Saml2LoginBeanDefinitionParserUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests,request
0.7637711050609974,2.1463551083669015,Saml2LoginConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsTestSecurityContextTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsTestSecurityContextTests,request
1.3956490568506448,4.037594350621202,Saml2LoginConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsUserDetailsTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsUserDetailsTests,request
1.5995872011097996,4.950988240054739,Saml2LogoutBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsUserTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsUserTests,request
1.2301362101842566,3.421695574334039,Saml2LogoutBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\response\Gh3409Tests.java,org.springframework.security.test.web.servlet.response.Gh3409Tests,response
0.6943856785345739,2.002478530459921,Saml2LogoutBeanDefinitionParserUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\response\SecurityMockMvcResultHandlersTest.java,org.springframework.security.test.web.servlet.response.SecurityMockMvcResultHandlersTest,response
1.0378325725595383,2.823091532426432,Saml2LogoutConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\response\SecurityMockMvcResultMatchersTests.java,org.springframework.security.test.web.servlet.response.SecurityMockMvcResultMatchersTests,response
1.7001646672996609,5.474848846080671,Saml2LogoutConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\response\SecurityMockWithAuthoritiesMvcResultMatchersTests.java,org.springframework.security.test.web.servlet.response.SecurityMockWithAuthoritiesMvcResultMatchersTests,response
1.0156994118277831,2.761294003839355,Saml2LogoutRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\setup\SecurityMockMvcConfigurerTests.java,org.springframework.security.test.web.servlet.setup.SecurityMockMvcConfigurerTests,setup
1.073404307911816,2.925321262283239,Saml2LogoutRequestFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\setup\SecurityMockMvcConfigurersTests.java,org.springframework.security.test.web.servlet.setup.SecurityMockMvcConfigurersTests,setup
1.6477641781365415,5.195350952729822,Saml2LogoutRequestFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\csrf\CsrfShowcaseTests.java,org.springframework.security.test.web.servlet.showcase.csrf.CsrfShowcaseTests,csrf
0.2168116045921957,1.2421100722597778,Saml2LogoutRequestMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\csrf\CustomCsrfShowcaseTests.java,org.springframework.security.test.web.servlet.showcase.csrf.CustomCsrfShowcaseTests,csrf
0.3044973791383123,1.3559433063100677,Saml2LogoutRequestMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\csrf\DefaultCsrfShowcaseTests.java,org.springframework.security.test.web.servlet.showcase.csrf.DefaultCsrfShowcaseTests,csrf
0.8480733839368364,2.3351435901401394,Saml2LogoutRequestRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\login\AuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.login.AuthenticationTests,login
0.7123880285343072,2.038854292031146,Saml2LogoutRequestResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\login\CustomConfigAuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.login.CustomConfigAuthenticationTests,login
