predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.018137136617853,2.7680334898538,TunnelCollectionResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\APIActivityRecord.java,org.apache.guacamole.rest.history.APIActivityRecord,history
-0.2140501665145242,0.8073078841840996,TunnelCollectionResourceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\APIConnectionRecord.java,org.apache.guacamole.rest.history.APIConnectionRecord,history
0.9259868824427864,2.5243582763417507,TunnelConnectEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\APISortPredicate.java,org.apache.guacamole.rest.history.APISortPredicate,history
0.7569995887150904,2.1318701276570966,TunnelConnectListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\ActivityLogResource.java,org.apache.guacamole.rest.history.ActivityLogResource,history
0.4021642410933888,1.4950568622862053,TunnelLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\ActivityRecordResource.java,org.apache.guacamole.rest.history.ActivityRecordResource,history
0.6120509211595087,1.844209851810221,TunnelModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\ActivityRecordSetResource.java,org.apache.guacamole.rest.history.ActivityRecordSetResource,history
0.402951105466756,1.4962337322250878,TunnelRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\ConnectionHistoryResource.java,org.apache.guacamole.rest.history.ConnectionHistoryResource,history
0.9107585982109336,2.4862078510229058,TunnelRequestService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\HistoryResource.java,org.apache.guacamole.rest.history.HistoryResource,history
0.511573546651463,1.667913671082561,TunnelResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\UserHistoryResource.java,org.apache.guacamole.rest.history.UserHistoryResource,history
-0.2140501665145242,0.8073078841840996,TunnelResourceFactory.java,22,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\identifier\RelatedObjectSetPatch.java,org.apache.guacamole.rest.identifier.RelatedObjectSetPatch,identifier
-0.1761286168785849,0.8385101298457704,URIGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\identifier\RelatedObjectSetResource.java,org.apache.guacamole.rest.identifier.RelatedObjectSetResource,identifier
1.3979322501380844,4.046823490886226,User.java,21,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\language\LanguageRESTService.java,org.apache.guacamole.rest.language.LanguageRESTService,language
0.3011668381203813,1.3514347935712732,UserContext.java,20,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\patch\PatchRESTService.java,org.apache.guacamole.rest.patch.PatchRESTService,patch
0.8055959833708508,2.2380299300508746,UserContextResource.java,23,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\permission\APIPermissionSet.java,org.apache.guacamole.rest.permission.APIPermissionSet,permission
-0.2140501665145242,0.8073078841840996,UserContextResourceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\permission\PermissionSetPatch.java,org.apache.guacamole.rest.permission.PermissionSetPatch,permission
0.9063886116181415,2.4753668607903565,UserCredentials.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\permission\PermissionSetResource.java,org.apache.guacamole.rest.permission.PermissionSetResource,permission
1.0602276223634286,2.8870280666341817,UserData.java,7,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\schema\SchemaResource.java,org.apache.guacamole.rest.schema.SchemaResource,schema
0.696249782076749,2.006214839132861,UserDataConnection.java,3,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\session\SessionRESTService.java,org.apache.guacamole.rest.session.SessionRESTService,session
0.6283310022826223,1.8744794651314207,UserDataDenylist.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\session\SessionResource.java,org.apache.guacamole.rest.session.SessionResource,session
0.4546319693016736,1.5755934095737147,UserDataService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\session\SessionResourceFactory.java,org.apache.guacamole.rest.session.SessionResourceFactory,session
0.1220184328539213,1.1297749265645733,UserDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\session\UserContextResource.java,org.apache.guacamole.rest.session.UserContextResource,session
1.0827642876228234,2.9528307532448914,UserDirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\session\UserContextResourceFactory.java,org.apache.guacamole.rest.session.UserContextResourceFactory,session
0.8537198268731041,2.3483661402266813,UserGroup.java,19,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\APISharingProfile.java,org.apache.guacamole.rest.sharingprofile.APISharingProfile,sharingprofile
0.6813144121823749,1.976473927029463,UserGroupDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\APISharingProfileWrapper.java,org.apache.guacamole.rest.sharingprofile.APISharingProfileWrapper,sharingprofile
1.0827642876228234,2.9528307532448914,UserGroupDirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\SharingProfileDirectoryResource.java,org.apache.guacamole.rest.sharingprofile.SharingProfileDirectoryResource,sharingprofile
-0.2140501665145242,0.8073078841840996,UserGroupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\SharingProfileModule.java,org.apache.guacamole.rest.sharingprofile.SharingProfileModule,sharingprofile
-0.2140501665145242,0.8073078841840996,UserGroupMemberUserGroupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\SharingProfileObjectTranslator.java,org.apache.guacamole.rest.sharingprofile.SharingProfileObjectTranslator,sharingprofile
0.6803204955339348,1.9745104526147736,UserGroupMemberUserGroupSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\sharingprofile\SharingProfileResource.java,org.apache.guacamole.rest.sharingprofile.SharingProfileResource,sharingprofile
-0.2140501665145242,0.8073078841840996,UserGroupMemberUserMapper.java,11,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\tunnel\StreamResource.java,org.apache.guacamole.rest.tunnel.StreamResource,tunnel
0.6803204955339348,1.9745104526147736,UserGroupMemberUserSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\tunnel\TunnelCollectionResource.java,org.apache.guacamole.rest.tunnel.TunnelCollectionResource,tunnel
0.7150492129420778,2.0442872851748093,UserGroupModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\tunnel\TunnelCollectionResourceFactory.java,org.apache.guacamole.rest.tunnel.TunnelCollectionResourceFactory,tunnel
0.0520618909776127,1.0534409389853783,UserGroupModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\tunnel\TunnelResource.java,org.apache.guacamole.rest.tunnel.TunnelResource,tunnel
0.2575731032101354,1.2937863874615045,UserGroupObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\tunnel\TunnelResourceFactory.java,org.apache.guacamole.rest.tunnel.TunnelResourceFactory,tunnel
-0.2140501665145242,0.8073078841840996,UserGroupParentUserGroupMapper.java,9,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\APIUser.java,org.apache.guacamole.rest.user.APIUser,user
0.6803204955339348,1.9745104526147736,UserGroupParentUserGroupSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\APIUserPasswordUpdate.java,org.apache.guacamole.rest.user.APIUserPasswordUpdate,user
-0.2140501665145242,0.8073078841840996,UserGroupPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\APIUserWrapper.java,org.apache.guacamole.rest.user.APIUserWrapper,user
0.6042877815470016,1.8299484216162996,UserGroupPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\UserDirectoryResource.java,org.apache.guacamole.rest.user.UserDirectoryResource,user
0.7507090289999647,2.118501563274538,UserGroupResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\UserModule.java,org.apache.guacamole.rest.user.UserModule,user
1.1378430283201777,3.1200312828330428,UserGroupService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\UserObjectTranslator.java,org.apache.guacamole.rest.user.UserObjectTranslator,user
0.7433154295703313,2.1028959731560404,UserHistoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\user\UserResource.java,org.apache.guacamole.rest.user.UserResource,user
0.5574872317646546,1.7462789882972813,UserLDAPConfiguration.java,13,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\APIUserGroup.java,org.apache.guacamole.rest.usergroup.APIUserGroup,usergroup
-0.2140501665145242,0.8073078841840996,UserMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\APIUserGroupWrapper.java,org.apache.guacamole.rest.usergroup.APIUserGroupWrapper,usergroup
-0.2005540283590638,0.8182772786527842,UserMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\UserGroupDirectoryResource.java,org.apache.guacamole.rest.usergroup.UserGroupDirectoryResource,usergroup
0.9706934058030052,2.6397742596740383,UserMappingTagHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\UserGroupModule.java,org.apache.guacamole.rest.usergroup.UserGroupModule,usergroup
0.8144646921117706,2.2579666414221644,UserModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\UserGroupObjectTranslator.java,org.apache.guacamole.rest.usergroup.UserGroupObjectTranslator,usergroup
0.0520618909776127,1.0534409389853783,UserModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\usergroup\UserGroupResource.java,org.apache.guacamole.rest.usergroup.UserGroupResource,usergroup
0.2575731032101354,1.2937863874615045,UserObjectTranslator.java,10,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\GuacamoleStreamException.java,org.apache.guacamole.tunnel.GuacamoleStreamException,tunnel
-0.2140501665145242,0.8073078841840996,UserParentUserGroupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\InputStreamInterceptingFilter.java,org.apache.guacamole.tunnel.InputStreamInterceptingFilter,tunnel
0.6803204955339348,1.9745104526147736,UserParentUserGroupSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\InterceptedStream.java,org.apache.guacamole.tunnel.InterceptedStream,tunnel
-0.2140501665145242,0.8073078841840996,UserPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\InterceptedStreamMap.java,org.apache.guacamole.tunnel.InterceptedStreamMap,tunnel
-0.0119266260609114,0.9881442142354284,UserPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\OutputStreamInterceptingFilter.java,org.apache.guacamole.tunnel.OutputStreamInterceptingFilter,tunnel
-0.2140501665145242,0.8073078841840996,UserRecordMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\StandardTokenMap.java,org.apache.guacamole.tunnel.StandardTokenMap,tunnel
0.3429672420878811,1.4091226012560547,UserRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\StreamInterceptingFilter.java,org.apache.guacamole.tunnel.StreamInterceptingFilter,tunnel
0.3133256318668751,1.3679669121279499,UserResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\StreamInterceptingTunnel.java,org.apache.guacamole.tunnel.StreamInterceptingTunnel,tunnel
0.4544090693506328,1.57524224901815,UserService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\TunnelLoader.java,org.apache.guacamole.tunnel.TunnelLoader,tunnel
0.4539238019768996,1.5744780207914844,UserTOTPKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\TunnelModule.java,org.apache.guacamole.tunnel.TunnelModule,tunnel
0.8622814174431292,2.3685582043797235,UserTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\TunnelRequest.java,org.apache.guacamole.tunnel.TunnelRequest,tunnel
1.0706428694228558,2.9172543108782847,UserVerificationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\TunnelRequestService.java,org.apache.guacamole.tunnel.TunnelRequestService,tunnel
-0.2140501665145242,0.8073078841840996,UsernameField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\tunnel\UserTunnel.java,org.apache.guacamole.tunnel.UserTunnel,tunnel
