predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8770682235171003,2.403841838456341,SpannerTransformRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackersTest.java,org.apache.beam.sdk.fn.splittabledofn.RestrictionTrackersTest,splittabledofn
1.296202920346233,3.655390474069359,SpannerWriteIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\AdvancingPhaserTest.java,org.apache.beam.sdk.fn.stream.AdvancingPhaserTest,stream
0.8357628538777968,2.3065729554306174,SpannerWriteResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserverTest.java,org.apache.beam.sdk.fn.stream.BufferingStreamObserverTest,stream
-0.0833185857355678,0.9200579831743281,SparkAssignWindowFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DataStreamsTest.java,org.apache.beam.sdk.fn.stream.DataStreamsTest,stream
1.4817283777209846,4.400544915645392,SparkBatchPortablePipelineTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\DirectStreamObserverTest.java,org.apache.beam.sdk.fn.stream.DirectStreamObserverTest,stream
0.9739816934142178,2.6484688840468666,SparkBeamMetric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\ForwardingClientResponseObserverTest.java,org.apache.beam.sdk.fn.stream.ForwardingClientResponseObserverTest,stream
-0.065438651685425,0.9366565072951146,SparkBeamMetricSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactoryTest.java,org.apache.beam.sdk.fn.stream.OutboundObserverFactoryTest,stream
0.2559550346612846,1.2916946451466216,SparkBeamMetricTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindowTest.java,org.apache.beam.sdk.fn.windowing.EncodedBoundedWindowTest,windowing
1.37140845609055,3.940897369332316,SparkCoGroupByKeyStreamingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\AssignWindowsRunner.java,org.apache.beam.fn.harness.AssignWindowsRunner,harness
1.7877382440182297,5.975921094538704,SparkCombineFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataReadRunner.java,org.apache.beam.fn.harness.BeamFnDataReadRunner,harness
1.5641161752554504,4.778449756875712,SparkCombineFnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\BeamFnDataWriteRunner.java,org.apache.beam.fn.harness.BeamFnDataWriteRunner,harness
1.3218041622002523,3.7501812126955127,SparkCommonPipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\CombineRunners.java,org.apache.beam.fn.harness.CombineRunners,harness
1.2446826346839694,3.471832785166468,SparkCompat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FlattenRunner.java,org.apache.beam.fn.harness.FlattenRunner,harness
0.6996170086475937,2.0129816052697933,SparkContextFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FnApiDoFnRunner.java,org.apache.beam.fn.harness.FnApiDoFnRunner,harness
1.353711713190834,3.871769792346328,SparkContextOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FnHarness.java,org.apache.beam.fn.harness.FnHarness,harness
0.0340074848189866,1.0345923504356056,SparkExecutableStageContextFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\HandlesSplits.java,org.apache.beam.fn.harness.HandlesSplits,harness
-0.0624994918199339,0.9394135402045894,SparkExecutableStageExtractionFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\MapFnRunners.java,org.apache.beam.fn.harness.MapFnRunners,harness
1.45557846684632,4.286962614224085,SparkExecutableStageFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\PTransformRunnerFactory.java,org.apache.beam.fn.harness.PTransformRunnerFactory,harness
1.5758581702520056,4.83488899618578,SparkExecutableStageFunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\PrecombineGroupingTable.java,org.apache.beam.fn.harness.PrecombineGroupingTable,harness
1.3023636755223302,3.677979952527895,SparkGroupAlsoByWindowViaOutputBufferFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\ToStringFnRunner.java,org.apache.beam.fn.harness.ToStringFnRunner,harness
1.484248280494186,4.411647844257007,SparkGroupAlsoByWindowViaWindowSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\WindowMappingFnRunner.java,org.apache.beam.fn.harness.WindowMappingFnRunner,harness
0.6124551808733409,1.8449555422733117,SparkJobInvoker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\WindowMergingFnRunner.java,org.apache.beam.fn.harness.WindowMergingFnRunner,harness
1.4038433162767356,4.070815371130035,SparkJobServerDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BeamFnControlClient.java,org.apache.beam.fn.harness.control.BeamFnControlClient,control
-0.0838329412236893,0.9195848679864198,SparkMetricsContainerStepMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\BundleSplitListener.java,org.apache.beam.fn.harness.control.BundleSplitListener,control
1.5581907658760352,4.750219207247986,SparkMetricsPusherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\FinalizeBundleHandler.java,org.apache.beam.fn.harness.control.FinalizeBundleHandler,control
1.209978482771377,3.3534124956293825,SparkMetricsSinkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\control\ProcessBundleHandler.java,org.apache.beam.fn.harness.control.ProcessBundleHandler,control
1.347465775410357,3.8476623243683226,SparkNativePipelineVisitor.java,32,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\BeamFnDataClient.java,org.apache.beam.fn.harness.data.BeamFnDataClient,data
0.2164132130836984,1.2416153247125252,SparkPCollectionView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClient.java,org.apache.beam.fn.harness.data.BeamFnDataGrpcClient,data
1.356275130032274,3.8817074840195054,SparkPipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistry.java,org.apache.beam.fn.harness.data.PCollectionConsumerRegistry,data
0.2559550346612846,1.2916946451466216,SparkPipelineOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistry.java,org.apache.beam.fn.harness.data.PTransformFunctionRegistry,data
1.1605468820470302,3.1916782704656668,SparkPipelineResult.java,52,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\logging\BeamFnLoggingClient.java,org.apache.beam.fn.harness.logging.BeamFnLoggingClient,logging
1.6990333376142113,5.468658489385154,SparkPipelineRunner.java,53,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\BagUserState.java,org.apache.beam.fn.harness.state.BagUserState,state
1.1721181310403077,3.228824473954909,SparkPipelineStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\BeamFnStateClient.java,org.apache.beam.fn.harness.state.BeamFnStateClient,state
-0.1229763712927782,0.8842845568148615,SparkPipelineTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\BeamFnStateGrpcClientCache.java,org.apache.beam.fn.harness.state.BeamFnStateGrpcClientCache,state
-0.1229763712927782,0.8842845568148615,SparkPortablePipelineTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\FnApiStateAccessor.java,org.apache.beam.fn.harness.state.FnApiStateAccessor,state
-0.1990090852797115,0.8195424475267308,SparkPortableStreamingPipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\IterableSideInput.java,org.apache.beam.fn.harness.state.IterableSideInput,state
1.3802249459821647,3.9757958662192863,SparkProcessContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\LazyCachingIteratorToIterable.java,org.apache.beam.fn.harness.state.LazyCachingIteratorToIterable,state
1.4592918920951812,4.302911523650824,SparkRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\MultimapSideInput.java,org.apache.beam.fn.harness.state.MultimapSideInput,state
1.0616839350822298,2.8912355452858765,SparkRunnerDebugger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\SideInputSpec.java,org.apache.beam.fn.harness.state.SideInputSpec,state
1.9924503482451577,7.333481347563366,SparkRunnerDebuggerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\StateBackedIterable.java,org.apache.beam.fn.harness.state.StateBackedIterable,state
1.123540339087314,3.075724056555468,SparkRunnerKryoRegistrator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\StateFetchingIterators.java,org.apache.beam.fn.harness.state.StateFetchingIterators,state
1.584825481897398,4.878439928138223,SparkRunnerKryoRegistratorTest.java,126,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\stream\HarnessStreamObserverFactories.java,org.apache.beam.fn.harness.stream.HarnessStreamObserverFactories,stream
0.2859417198032057,1.3310148811825862,SparkRunnerRegistrar.java,49,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\AssignWindowsRunnerTest.java,org.apache.beam.fn.harness.AssignWindowsRunnerTest,harness
0.0061743352834051,1.0061934357822273,SparkRunnerRegistrarTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataReadRunnerTest.java,org.apache.beam.fn.harness.BeamFnDataReadRunnerTest,harness
0.6459567961554891,1.907811543038632,SparkRunnerStreamingContextFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\BeamFnDataWriteRunnerTest.java,org.apache.beam.fn.harness.BeamFnDataWriteRunnerTest,harness
0.6350932176845996,1.8871980534924815,SparkSideInputReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\CombineRunnersTest.java,org.apache.beam.fn.harness.CombineRunnersTest,harness
1.3395774979998274,3.8174302926633668,SparkStateInternals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FlattenRunnerTest.java,org.apache.beam.fn.harness.FlattenRunnerTest,harness
0.1396247424689969,1.149842230931112,SparkStateInternalsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FnApiDoFnRunnerTest.java,org.apache.beam.fn.harness.FnApiDoFnRunnerTest,harness
1.4817283777209846,4.400544915645392,SparkStreamingPortablePipelineTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FnHarnessTest.java,org.apache.beam.fn.harness.FnHarnessTest,harness
-0.0316952916056001,0.9688017391309206,SparkStreamingTranslationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\MapFnRunnersTest.java,org.apache.beam.fn.harness.MapFnRunnersTest,harness
-0.1990090852797115,0.8195424475267308,SparkStructuredStreamingPipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\PrecombineGroupingTableTest.java,org.apache.beam.fn.harness.PrecombineGroupingTableTest,harness
0.8263054034013217,2.2848614853395133,SparkStructuredStreamingPipelineResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\ToStringFnRunnerTest.java,org.apache.beam.fn.harness.ToStringFnRunnerTest,harness
1.226659674166414,3.4098205803103867,SparkStructuredStreamingRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\WindowMappingFnRunnerTest.java,org.apache.beam.fn.harness.WindowMappingFnRunnerTest,harness
0.7958286450865595,2.216276742941517,SparkTimerInternals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\WindowMergingFnRunnerTest.java,org.apache.beam.fn.harness.WindowMergingFnRunnerTest,harness
0.4003565573638221,1.492356713564207,SparkTransformOverrides.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BeamFnControlClientTest.java,org.apache.beam.fn.harness.control.BeamFnControlClientTest,control
0.726102860147777,2.067009465740991,SparkTranslationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BundleSplitListenerTest.java,org.apache.beam.fn.harness.control.BundleSplitListenerTest,control
1.6306092459398238,5.1069851809084374,SparkUnboundedSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\FinalizeBundleHandlerTest.java,org.apache.beam.fn.harness.control.FinalizeBundleHandlerTest,control
1.1152799768878063,3.050422107325138,SpecMonitoringInfoValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\ProcessBundleHandlerTest.java,org.apache.beam.fn.harness.control.ProcessBundleHandlerTest,control
0.4680830531559801,1.596930027258175,SpecMonitoringInfoValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\BeamFnDataGrpcClientTest.java,org.apache.beam.fn.harness.data.BeamFnDataGrpcClientTest,data
0.9809113350619478,2.666885561117454,Split.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistryTest.java,org.apache.beam.fn.harness.data.PCollectionConsumerRegistryTest,data
1.3391675073343243,3.81586550267373,SplitGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PTransformFunctionRegistryTest.java,org.apache.beam.fn.harness.data.PTransformFunctionRegistryTest,data
0.7378778985274872,2.0914924426448005,SplitGeneratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\logging\BeamFnLoggingClientTest.java,org.apache.beam.fn.harness.logging.BeamFnLoggingClientTest,logging
1.2249997878369792,3.404165360552736,SplitQueryFnIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\BagUserStateTest.java,org.apache.beam.fn.harness.state.BagUserStateTest,state
-0.1229763712927782,0.8842845568148615,SplitResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\BeamFnStateGrpcClientCacheTest.java,org.apache.beam.fn.harness.state.BeamFnStateGrpcClientCacheTest,state
-0.2195182966262185,0.8029054670974167,SplitResultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\FakeBeamFnStateClient.java,org.apache.beam.fn.harness.state.FakeBeamFnStateClient,state
0.9983426358356988,2.7137803768707642,SplitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\LazyCachingIteratorToIterableTest.java,org.apache.beam.fn.harness.state.LazyCachingIteratorToIterableTest,state
0.7868972709092228,2.1965704790741984,SplittableDoFnOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\MultimapSideInputTest.java,org.apache.beam.fn.harness.state.MultimapSideInputTest,state
1.7331055579396812,5.658198514753641,SplittableDoFnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\StateBackedIterableTest.java,org.apache.beam.fn.harness.state.StateBackedIterableTest,state
1.296202920346233,3.655390474069359,SplittableParDo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\state\StateFetchingIteratorsTest.java,org.apache.beam.fn.harness.state.StateFetchingIteratorsTest,state
