predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.4005509105317211,1.4926467860064596,SequenceNumberParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\XStreamAutoConfiguration.java,org.axonframework.springboot.autoconfig.XStreamAutoConfiguration,autoconfig
1.5560516441163523,4.740068770359273,SequenceOfEventsMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\util\AbstractQualifiedBeanCondition.java,org.axonframework.springboot.util.AbstractQualifiedBeanCondition,util
0.6788252876994116,1.9715603551706962,SequencingPolicy.java,32,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\util\OnMissingQualifiedBeanCondition.java,org.axonframework.springboot.util.OnMissingQualifiedBeanCondition,util
0.3849121765505439,1.4694852605094364,SequentialPerAggregatePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\util\OnQualifiedBeanCondition.java,org.axonframework.springboot.util.OnQualifiedBeanCondition,util
0.2814321520544505,1.3250260929734696,SequentialPerAggregatePolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\util\XStreamSecurityTypeUtility.java,org.axonframework.springboot.util.XStreamSecurityTypeUtility,util
-0.0003354313977146361,0.999664624853107,SequentialPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\util\jpa\ContainerManagedEntityManagerProvider.java,org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider,jpa
0.5035227395400321,1.6545395283972388,SequentialPolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\actuator\axonserver\AxonServerHealthIndicatorTest.java,org.axonframework.actuator.axonserver.AxonServerHealthIndicatorTest,axonserver
-0.1544632788010025,0.8568749570401922,SerialVersionUIDRevisionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationTest.java,org.axonframework.springboot.AxonAutoConfigurationTest,springboot
0.2949603053547358,1.343073044820068,SerialVersionUIDRevisionResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithDisruptorTest.java,org.axonframework.springboot.AxonAutoConfigurationWithDisruptorTest,springboot
1.0839090385978958,2.956212944642992,SerializationAwareTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithEventSerializerPropertiesTest.java,org.axonframework.springboot.AxonAutoConfigurationWithEventSerializerPropertiesTest,springboot
-0.0757890015103006,0.9270117840117431,SerializationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithEventSerializerTest.java,org.axonframework.springboot.AxonAutoConfigurationWithEventSerializerTest,springboot
0.1936745578112928,1.2137012290916904,SerializedMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithHibernateTest.java,org.axonframework.springboot.AxonAutoConfigurationWithHibernateTest,springboot
1.5994741699231705,4.9504286556048225,SerializedMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithMetricsTest.java,org.axonframework.springboot.AxonAutoConfigurationWithMetricsTest,springboot
0.4616383314404553,1.5866713502997545,SerializedMetaData.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithMetricsWithoutConfigurerTest.java,org.axonframework.springboot.AxonAutoConfigurationWithMetricsWithoutConfigurerTest,springboot
0.3272159991592085,1.3871010574867446,SerializedMetaDataValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithMicrometerMetricsTest.java,org.axonframework.springboot.AxonAutoConfigurationWithMicrometerMetricsTest,springboot
-0.1175739948831582,0.8890747223322402,SerializedObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithMicrometerMetricsWithoutConfigurerTest.java,org.axonframework.springboot.AxonAutoConfigurationWithMicrometerMetricsWithoutConfigurerTest,springboot
1.1386574944753116,3.122573477841235,SerializedObjectHolder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithOnlyEventSerializerTest.java,org.axonframework.springboot.AxonAutoConfigurationWithOnlyEventSerializerTest,springboot
-0.2532593502856874,0.7762665307681152,SerializedSaga.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithTagsTest.java,org.axonframework.springboot.AxonAutoConfigurationWithTagsTest,springboot
0.8536540731710298,2.3482117315356628,SerializedType.java,26,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonHandlerConfigurationTest.java,org.axonframework.springboot.AxonHandlerConfigurationTest,springboot
0.7826030921113594,2.1871582360855397,Serializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\EventProcessorConfigurationTest.java,org.axonframework.springboot.EventProcessorConfigurationTest,springboot
0.8208553405401213,2.272442718883926,SerializerProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\HandlerEnhancerDefinitionConfigurationTest.java,org.axonframework.springboot.HandlerEnhancerDefinitionConfigurationTest,springboot
0.4226076987378215,1.525935552087059,ServiceRegistryException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JdbcAutoConfigurationTest.java,org.axonframework.springboot.JdbcAutoConfigurationTest,springboot
0.2751640404147943,1.3167466568200166,ShutdownInProgressException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaAutoConfigurationLazySagaStoreTest.java,org.axonframework.springboot.JpaAutoConfigurationLazySagaStoreTest,springboot
0.5836225635993211,1.7925202017818591,ShutdownLatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaAutoConfigurationTest.java,org.axonframework.springboot.JpaAutoConfigurationTest,springboot
1.244441419052138,3.470995425823723,ShutdownLatchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaEventStoreAutoConfigurationWithAxonServerTest.java,org.axonframework.springboot.JpaEventStoreAutoConfigurationWithAxonServerTest,springboot
0.2626753861822104,1.3004045211535296,SimpleAggregate.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaEventStoreAutoConfigurationWithSnapshottingTest.java,org.axonframework.springboot.JpaEventStoreAutoConfigurationWithSnapshottingTest,springboot
-0.4014692015208387,0.6693359339110916,SimpleAggregateCreatedEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaEventStoreAutoConfigurationWithoutAxonServerTest.java,org.axonframework.springboot.JpaEventStoreAutoConfigurationWithoutAxonServerTest,springboot
0.7870870022724299,2.1969872769241356,SimpleCommandBus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\PooledStreamingEventProcessorIntegrationTest.java,org.axonframework.springboot.PooledStreamingEventProcessorIntegrationTest,springboot
1.8736394964779644,6.511953555134174,SimpleCommandBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\SagaCustomizeIntegrationTest.java,org.axonframework.springboot.SagaCustomizeIntegrationTest,springboot
0.5591172921975991,1.7491278498584335,SimpleCorrelationDataProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\TrackingEventProcessorIntegrationTest.java,org.axonframework.springboot.TrackingEventProcessorIntegrationTest,springboot
0.2613574110709047,1.2986917493032868,SimpleCorrelationDataProviderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\AxonServerActuatorAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfigurationTest,autoconfig
0.582137829593095,1.7898607608511672,SimpleDeadlineManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\AxonServerAutoConfigurationLoadFactorTest.java,org.axonframework.springboot.autoconfig.AxonServerAutoConfigurationLoadFactorTest,autoconfig
0.1458421491824006,1.1570135381024906,SimpleDeadlineManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\AxonServerAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.AxonServerAutoConfigurationTest,autoconfig
0.2538886361561632,1.2890282451341117,SimpleEntityManagerProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\ObjectMapperAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.ObjectMapperAutoConfigurationTest,autoconfig
1.204098132116898,3.333751118816059,SimpleEventBus.java,17,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\util\XStreamSecurityTypeUtilityTest.java,org.axonframework.springboot.util.XStreamSecurityTypeUtilityTest,util
0.1971128534331834,1.217881475056464,SimpleEventBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\SpringUtils.java,org.axonframework.spring.SpringUtils,spring
1.1878429441402585,3.279998431321371,SimpleEventHandlerInvoker.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\AbstractAnnotationHandlerBeanPostProcessor.java,org.axonframework.spring.config.AbstractAnnotationHandlerBeanPostProcessor,config
0.6377302194286054,1.8921811654006009,SimpleEventHandlerInvokerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\AnnotationDrivenRegistrar.java,org.axonframework.spring.config.AnnotationDrivenRegistrar,config
0.6045743152188985,1.830472838584899,SimpleEventScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\ApplicationContextLookupParameterResolverFactory.java,org.axonframework.spring.config.ApplicationContextLookupParameterResolverFactory,config
0.7418370861249892,2.0997894674848094,SimpleEventSchedulerFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\AxonConfiguration.java,org.axonframework.spring.config.AxonConfiguration,config
1.2994854743282227,3.667409205901781,SimpleEventSchedulerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\CommandHandlerSubscriber.java,org.axonframework.spring.config.CommandHandlerSubscriber,config
0.7941304911199873,2.2125163575598057,SimpleHandlerAttributes.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\ConfigurerFactoryBean.java,org.axonframework.spring.config.ConfigurerFactoryBean,config
0.3505858077241024,1.4198990928629942,SimpleHandlerAttributesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\EventHandlerRegistrar.java,org.axonframework.spring.config.EventHandlerRegistrar,config
0.5349684026713399,1.7073942923032726,SimpleMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\NoBeanOfType.java,org.axonframework.spring.config.NoBeanOfType$NoBeanOfTypeDefined,config
1.19906432318193,3.3170118192118947,SimpleQueryBus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\QueryHandlerSubscriber.java,org.axonframework.spring.config.QueryHandlerSubscriber,config
-0.4546615692980671,0.6346627209568168,SimpleQueryBusSubscriptionQueryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\RepositoryFactoryBean.java,org.axonframework.spring.config.RepositoryFactoryBean,config
1.2544985362018377,3.506079761365269,SimpleQueryBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\SpringAxonAutoConfigurer.java,org.axonframework.spring.config.SpringAxonAutoConfigurer,config
0.7870870022724299,2.1969872769241356,SimpleQueryUpdateEmitter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\TransactionManagerFactoryBean.java,org.axonframework.spring.config.TransactionManagerFactoryBean,config
1.6459934148278004,5.186159356359261,SimpleQueryUpdateEmitterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\annotation\AnnotationCommandHandlerBeanPostProcessor.java,org.axonframework.spring.config.annotation.AnnotationCommandHandlerBeanPostProcessor,annotation
0.9260422565547666,2.5244980643099044,SimpleResourceInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\annotation\AnnotationQueryHandlerBeanPostProcessor.java,org.axonframework.spring.config.annotation.AnnotationQueryHandlerBeanPostProcessor,annotation
1.3758246774358591,3.9583397307305894,SimpleResourceInjectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\annotation\SpringBeanDependencyResolverFactory.java,org.axonframework.spring.config.annotation.SpringBeanDependencyResolverFactory,annotation
0.5591172921975991,1.7491278498584335,SimpleResourceParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring\src\main\java\org\axonframework\spring\config\annotation\SpringBeanParameterResolverFactory.java,org.axonframework.spring.config.annotation.SpringBeanParameterResolverFactory,annotation
