predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.3423163303795187,3.8278999250957133,TpcdsTestProgram.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataBase.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataBase,stats
-0.0599348335255021,0.9418259070584343,Transaction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataBinary.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataBinary,stats
-0.2195182966262185,0.8029054670974167,TransactionHolderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataBoolean.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataBoolean,stats
0.2412136788751846,1.2727929752245755,TransactionIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataDate.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataDate,stats
-0.2260382317200386,0.7976876041135323,TransactionRowInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataDouble.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataDouble,stats
-0.2128384003609502,0.8082867455094007,TransactionSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataLong.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataLong,stats
1.2705967412019996,3.5629781039297654,TransactionalIdsGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogColumnStatisticsDataString.java,org.apache.flink.table.catalog.stats.CatalogColumnStatisticsDataString,stats
0.8480733839368364,2.3351435901401394,Transform.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\catalog\stats\CatalogTableStatistics.java,org.apache.flink.table.catalog.stats.CatalogTableStatistics,stats
-0.2586617266953075,0.7720841543327281,Transformable.java,65,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\ChangelogMode.java,org.apache.flink.table.connector.ChangelogMode,connector
0.9454328100818126,2.5739271591675466,Transformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\ParallelismProvider.java,org.apache.flink.table.connector.ParallelismProvider,connector
0.0911858479065736,1.095472577626391,TransformationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\RuntimeConverter.java,org.apache.flink.table.connector.RuntimeConverter,connector
0.8022056679163976,2.230455150293458,TransformationTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\format\DecodingFormat.java,org.apache.flink.table.connector.format.DecodingFormat,format
1.176371092877063,3.2425857836401657,TransientBlobCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\format\EncodingFormat.java,org.apache.flink.table.connector.format.EncodingFormat,format
1.0733155179458589,2.925061534638722,TransientBlobCleanupTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\format\Format.java,org.apache.flink.table.connector.format.Format,format
-0.1229763712927782,0.8842845568148615,TransientBlobKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\sink\DynamicTableSink.java,org.apache.flink.table.connector.sink.DynamicTableSink,sink
0.7772007157017393,2.1753742434689634,TransientBlobService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\sink\OutputFormatProvider.java,org.apache.flink.table.connector.sink.OutputFormatProvider,sink
0.5991707416523164,1.8206084194993486,Transition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\sink\abilities\SupportsOverwrite.java,org.apache.flink.table.connector.sink.abilities.SupportsOverwrite,abilities
0.2542986838651737,1.2895569165957321,TransitiveClosureData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\sink\abilities\SupportsPartitioning.java,org.apache.flink.table.connector.sink.abilities.SupportsPartitioning,abilities
0.5813414673592812,1.7884359507452197,TransitiveClosureITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\sink\abilities\SupportsWritingMetadata.java,org.apache.flink.table.connector.sink.abilities.SupportsWritingMetadata,abilities
1.153480504142764,3.1692041644387,TransitiveClosureNaive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\AsyncTableFunctionProvider.java,org.apache.flink.table.connector.source.AsyncTableFunctionProvider,source
-0.2586617266953075,0.7720841543327281,TranslatableResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\DynamicTableSource.java,org.apache.flink.table.connector.source.DynamicTableSource,source
1.8511781023388645,6.367316456066491,Translate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\InputFormatProvider.java,org.apache.flink.table.connector.source.InputFormatProvider,source
0.9193937843937344,2.507769679926908,TranslateEdgeValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\LookupTableSource.java,org.apache.flink.table.connector.source.LookupTableSource,source
0.6734229112897916,1.9609379629335222,TranslateFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\ScanTableSource.java,org.apache.flink.table.connector.source.ScanTableSource,source
1.1538837054084905,3.1704822492145324,TranslateGraphIds.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\SourceProvider.java,org.apache.flink.table.connector.source.SourceProvider,source
0.633444950477398,1.884090008975001,TranslateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\TableFunctionProvider.java,org.apache.flink.table.connector.source.TableFunctionProvider,source
0.9193937843937344,2.507769679926908,TranslateVertexValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsFilterPushDown.java,org.apache.flink.table.connector.source.abilities.SupportsFilterPushDown,abilities
0.4172419315708717,1.5177696649197212,TranslationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsLimitPushDown.java,org.apache.flink.table.connector.source.abilities.SupportsLimitPushDown,abilities
-0.4734645925656044,0.622840636818916,TransportException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsPartitionPushDown.java,org.apache.flink.table.connector.source.abilities.SupportsPartitionPushDown,abilities
-0.0980736056536519,0.9065821717246848,TraversableOnceException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsProjectionPushDown.java,org.apache.flink.table.connector.source.abilities.SupportsProjectionPushDown,abilities
0.3162756405344149,1.37200838463417,TraversableSerializerConfigSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsReadingMetadata.java,org.apache.flink.table.connector.source.abilities.SupportsReadingMetadata,abilities
0.5868584887047215,1.7983300579647978,TraversableSerializerSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\connector\source\abilities\SupportsWatermarkPushDown.java,org.apache.flink.table.connector.source.abilities.SupportsWatermarkPushDown,abilities
0.8433612562638624,2.3241659796720726,TravisDownloadCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\ArrayData.java,org.apache.flink.table.data.ArrayData,data
0.3711776539256712,1.4494405493187759,TravisDownloadCacheFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\DecimalData.java,org.apache.flink.table.data.DecimalData,data
0.8569918968986636,2.3560627437290296,TreeOrderedSetCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\GenericArrayData.java,org.apache.flink.table.data.GenericArrayData,data
-0.2586617266953075,0.7720841543327281,TriConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\GenericMapData.java,org.apache.flink.table.data.GenericMapData,data
-0.2586617266953075,0.7720841543327281,TriFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\GenericRowData.java,org.apache.flink.table.data.GenericRowData,data
1.1635482284745118,3.2012719924802964,TriFunctionWithException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\MapData.java,org.apache.flink.table.data.MapData,data
1.829844072546522,6.232914700232243,TriadicCensus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\RawValueData.java,org.apache.flink.table.data.RawValueData,data
-0.0260992761196652,0.9742383662030409,TriadicCensusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\RowData.java,org.apache.flink.table.data.RowData,data
1.1944625691084108,3.3017828135047367,TriangleCountData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\StringData.java,org.apache.flink.table.data.StringData,data
1.410175009250353,4.09667229688553,TriangleEnumerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\TimestampData.java,org.apache.flink.table.data.TimestampData,data
0.3074273147193631,1.3599219586003326,TriangleEnumeratorITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryArrayData.java,org.apache.flink.table.data.binary.BinaryArrayData,binary
1.4480965588862924,4.255007645650233,TriangleListing.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryFormat.java,org.apache.flink.table.data.binary.BinaryFormat,binary
0.9774565184178678,2.6576878578307115,TriangleListingBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryMapData.java,org.apache.flink.table.data.binary.BinaryMapData,binary
0.4416388441149061,1.5552539498764175,TriangleListingITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryRawValueData.java,org.apache.flink.table.data.binary.BinaryRawValueData,binary
0.5202293852616018,1.6824135263068454,TriangleListingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryRowData.java,org.apache.flink.table.data.binary.BinaryRowData,binary
0.4705515998338265,1.6008769932022413,Trigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinarySection.java,org.apache.flink.table.data.binary.BinarySection,binary
0.5904774002537048,1.80484984553217,TriggerId.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinarySegmentUtils.java,org.apache.flink.table.data.binary.BinarySegmentUtils,binary
0.3188561114055952,1.375553384222693,TriggerIdPathParameter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\BinaryStringData.java,org.apache.flink.table.data.binary.BinaryStringData,binary
-0.4180180786371315,0.6583503262405863,TriggerResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\LazyBinaryFormat.java,org.apache.flink.table.data.binary.LazyBinaryFormat,binary
0.3183035895034587,1.374793570776467,TriggerResponseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\MurmurHashUtils.java,org.apache.flink.table.data.binary.MurmurHashUtils,binary
-0.2586617266953075,0.7720841543327281,TriggerResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-table\flink-table-common\src\main\java\org\apache\flink\table\data\binary\NestedRowData.java,org.apache.flink.table.data.binary.NestedRowData,binary
