predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.1548352896662512,0.8565562495310175,StoreBlockWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\Partition.java,alluxio.master.table.Partition,table
0.4263360085586933,1.5316353312608755,StreamCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\PartitionScheme.java,alluxio.master.table.PartitionScheme,table
0.2874570116672581,1.3330332860530076,StreamCacheTest.java,277,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\Table.java,alluxio.master.table.Table,table
0.6949157925245268,2.0035403537623258,StreamsRestServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\TableMaster.java,alluxio.master.table.TableMaster,table
0.3191409716072408,1.3759452804522663,StressBenchConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\TableMasterClientServiceHandler.java,alluxio.master.table.TableMasterClientServiceHandler,table
0.9373775068360296,2.553276679967708,StressBenchDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\TableMasterFactory.java,alluxio.master.table.TableMasterFactory,table
0.7623502102486706,2.1433075291854764,StressClientIOBenchIntegrationTest.java,84,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\transform\TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,transform
-0.4844450216934168,0.6160389901871082,StressConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\transform\TransformManager.java,alluxio.master.table.transform.TransformManager,transform
1.3910281099068849,4.018979882703989,StressMasterBench.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\AlluxioCatalogTest.java,alluxio.master.table.AlluxioCatalogTest,table
0.5920437744624829,1.807679131062393,StressMasterBenchIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\TableMasterFactoryTest.java,alluxio.master.table.TableMasterFactoryTest,table
1.2915819734024732,3.638538075637114,StressWorkerBench.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\TestDatabase.java,alluxio.master.table.TestDatabase,table
-0.2586617266953075,0.7720841543327281,Summary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\TestUdbFactory.java,alluxio.master.table.TestUdbFactory,table
1.144355707770857,3.140417358385671,SummaryCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\TestUdbTable.java,alluxio.master.table.TestUdbTable,table
0.8532058411200447,2.3471594236317723,SummaryCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\test\java\alluxio\master\table\transform\TransformManagerTest.java,alluxio.master.table.transform.TransformManagerTest,transform
1.4020556737940677,4.063544709241756,SummaryStatistics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\main\java\alluxio\table\under\glue\GlueDatabase.java,alluxio.table.under.glue.GlueDatabase,glue
0.5457854629766112,1.7259635305496326,SupportedHdfsAclProvider.java,293,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\main\java\alluxio\table\under\glue\GluePartition.java,alluxio.table.under.glue.GluePartition,glue
1.2490961597922174,3.4871896704064174,SupportedHdfsActiveSyncProvider.java,138,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\main\java\alluxio\table\under\glue\GlueUtils.java,alluxio.table.under.glue.GlueUtils,glue
1.090186089246246,2.9748276044849296,SwapRestoreTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\test\java\alluxio\table\under\glue\GlueDatabaseTest.java,alluxio.table.under.glue.GlueDatabaseTest,glue
1.6657681474734014,5.289734986119334,SwapRestoreTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\test\java\alluxio\table\under\glue\GlueUtilsTest.java,alluxio.table.under.glue.GlueUtilsTest,glue
0.48497387065244,1.624132570765367,SwiftInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\test\java\alluxio\table\under\glue\MockGlueDatabase.java,alluxio.table.under.glue.MockGlueDatabase,glue
1.116390884822878,3.0538127284347296,SwiftUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\glue\src\test\java\alluxio\table\under\glue\RemoteGlueTest.java,alluxio.table.under.glue.RemoteGlueTest,glue
0.5848204456541604,1.7946687161409958,SwiftUnderFileSystemFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\HiveDatabase.java,alluxio.table.under.hive.HiveDatabase,hive
0.3456694065515799,1.4129354314012166,SyncInfo.java,39,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\HivePartition.java,alluxio.table.under.hive.HivePartition,hive
0.9089718555604956,2.48176960360135,SyncPointInfo.java,137,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\HiveUtils.java,alluxio.table.under.hive.HiveUtils,hive
0.1810539920387706,1.1984798859188288,SystemClock.java,64,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\hive\src\test\java\alluxio\table\under\hive\HiveDatabaseTest.java,alluxio.table.under.hive.HiveDatabaseTest,hive
0.7341935471903449,2.083800827673852,SystemPropertyRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\underdb\hive\src\test\java\alluxio\table\under\hive\HiveUtilsTest.java,alluxio.table.under.hive.HiveUtilsTest,hive
1.3391675073343243,3.81586550267373,TLRandom.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\shell\src\main\java\alluxio\cli\table\TableShell.java,alluxio.cli.table.TableShell,table
1.185453324547681,3.272169840208903,Table.java,126,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\shell\src\main\java\alluxio\cli\table\command\AbstractTableCommand.java,alluxio.cli.table.command.AbstractTableCommand,command
1.1630168389218776,3.1995713218876634,TableIntegrationTest.java,146,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\shell\src\main\java\alluxio\cli\table\command\ListDatabasesCommand.java,alluxio.cli.table.command.ListDatabasesCommand,command
1.0775061436851423,2.9373450927157805,TableMaster.java,7,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\shell\src\test\java\alluxio\cli\table\TransformTableCommandTest.java,alluxio.cli.table.TransformTableCommandTest,table
1.4316187790517612,4.1854690606212195,TableMasterClient.java,7,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\BackwardsCompatibilityJournalGenerator.java,alluxio.master.backcompat.BackwardsCompatibilityJournalGenerator,backcompat
1.2518664091166023,3.496863448436782,TableMasterClientServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\FsTestOp.java,alluxio.master.backcompat.FsTestOp,backcompat
-0.0016256335385227,0.9983756870879629,TableMasterClientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\AsyncPersist.java,alluxio.master.backcompat.ops.AsyncPersist,ops
-0.1578590081499973,0.8539701763159774,TableMasterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\CreateDirectory.java,alluxio.master.backcompat.ops.CreateDirectory,ops
0.6068380816413006,1.8346212953309382,TableMasterFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\CreateFile.java,alluxio.master.backcompat.ops.CreateFile,ops
1.185453324547681,3.272169840208903,TableMasterJournalIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\Delete.java,alluxio.master.backcompat.ops.Delete,ops
1.37003492904286,3.9354881559042507,TableReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\Mount.java,alluxio.master.backcompat.ops.Mount,ops
-0.0864221213579261,0.9172069768371665,TableReaderIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\PersistDirectory.java,alluxio.master.backcompat.ops.PersistDirectory,ops
-0.1990090852797115,0.8195424475267308,TableRow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\Rename.java,alluxio.master.backcompat.ops.Rename,ops
-0.2586617266953075,0.7720841543327281,TableSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\SetAcl.java,alluxio.master.backcompat.ops.SetAcl,ops
0.5049942742606541,1.656976033020822,TableShell.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\main\java\alluxio\master\backcompat\ops\UpdateUfsMode.java,alluxio.master.backcompat.ops.UpdateUfsMode,ops
-0.1598656552106225,0.8522582777343719,TableTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\AbstractFileSystemShellTest.java,alluxio.client.cli.fs.AbstractFileSystemShellTest,fs
0.6565697882014243,1.9281669566296509,TableValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\AbstractShellIntegrationTest.java,alluxio.client.cli.fs.AbstractShellIntegrationTest,fs
1.2918174770583315,3.639395065564076,TableWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\ConfigurationDocGeneratorTest.java,alluxio.client.cli.fs.ConfigurationDocGeneratorTest,fs
1.1455841764381072,3.1442776333404776,TableWriterIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\FileSystemShellUtilsTest.java,alluxio.client.cli.fs.FileSystemShellUtilsTest,fs
0.5602056244078009,1.7510325183052042,TablesWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\GetConfTest.java,alluxio.client.cli.fs.GetConfTest,fs
0.1590210399280218,1.1723626128462192,TailCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\JobServiceFaultToleranceShellTest.java,alluxio.client.cli.fs.JobServiceFaultToleranceShellTest,fs
0.8417915689332327,2.3205206275595014,TailCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CatCommandIntegrationTest.java,alluxio.client.cli.fs.command.CatCommandIntegrationTest,command
1.5238816896725362,4.590007645110745,TarUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CheckConsistencyCommandIntegrationTest.java,alluxio.client.cli.fs.command.CheckConsistencyCommandIntegrationTest,command
1.3927722043862485,4.025995479483518,TarballCheckpointFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\ChecksumCommandIntegrationTest.java,alluxio.client.cli.fs.command.ChecksumCommandIntegrationTest,command
0.5673662550087935,1.7636160144551156,TaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\ChgrpCommandIntegrationTest.java,alluxio.client.cli.fs.command.ChgrpCommandIntegrationTest,command
0.2911505573118953,1.3379660093523966,TaskExecutorManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\ChmodCommandIntegrationTest.java,alluxio.client.cli.fs.command.ChmodCommandIntegrationTest,command
1.0166820937573826,2.7640088112368595,TaskExecutorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\ChownCommandIntegrationTest.java,alluxio.client.cli.fs.command.ChownCommandIntegrationTest,command
0.6973569923701612,2.00843737103159,TaskInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CopyFromLocalCommandIntegrationTest.java,alluxio.client.cli.fs.command.CopyFromLocalCommandIntegrationTest,command
0.5043263098031199,1.6558696014933842,TaskInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CopyToLocalCommandIntegrationTest.java,alluxio.client.cli.fs.command.CopyToLocalCommandIntegrationTest,command
0.4266827961236155,1.5321665754568687,TaskResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CountCommandTest.java,alluxio.client.cli.fs.command.CountCommandTest,command
0.9090931359950368,2.4820706119501486,TestBlockInStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\CpCommandIntegrationTest.java,alluxio.client.cli.fs.command.CpCommandIntegrationTest,command
0.4515095269579356,1.5706813827463033,TestBlockOutStream.java,86,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\DistributedLoadCommandTest.java,alluxio.client.cli.fs.command.DistributedLoadCommandTest,command
0.8092502909984356,2.246223341399942,TestBufferCachingGrpcDataReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\DuCommandIntegrationTest.java,alluxio.client.cli.fs.command.DuCommandIntegrationTest,command
0.7706310706834225,2.1611296491048844,TestCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\FreeCommandIntegrationTest.java,alluxio.client.cli.fs.command.FreeCommandIntegrationTest,command
0.2554981363627044,1.291104606864977,TestCaseOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\HeadCommandIntegrationTest.java,alluxio.client.cli.fs.command.HeadCommandIntegrationTest,command
0.3582684363044714,1.4308496609276262,TestCaseOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\HelpCommandIntegrationTest.java,alluxio.client.cli.fs.command.HelpCommandIntegrationTest,command
0.1901235305393962,1.2093989861391445,TestCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\LeaderCommandIntegrationTest.java,alluxio.client.cli.fs.command.LeaderCommandIntegrationTest,command
0.6548660203387877,1.9248846047120107,TestCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\LoadCommandIntegrationTest.java,alluxio.client.cli.fs.command.LoadCommandIntegrationTest,command
-0.1753220840783873,0.8391866885655135,TestDataWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\LoadMetadataCommandIntegrationTest.java,alluxio.client.cli.fs.command.LoadMetadataCommandIntegrationTest,command
0.3314298679741947,1.3929584518545286,TestDatabase.java,48,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\LsCommandIntegrationTest.java,alluxio.client.cli.fs.command.LsCommandIntegrationTest,command
0.8763339654232292,2.4020774459690712,TestLoggerRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\LsCommandSecurityIntegrationTest.java,alluxio.client.cli.fs.command.LsCommandSecurityIntegrationTest,command
-0.273377983105191,0.7608051617760088,TestLoggerRuleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\MkdirCommandIntegrationTest.java,alluxio.client.cli.fs.command.MkdirCommandIntegrationTest,command
0.3344099391523665,1.3971157586476755,TestPlanConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\MountCommandTest.java,alluxio.client.cli.fs.command.MountCommandTest,command
1.2413283111217348,3.4602066444708273,TestRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\MvCommandIntegrationTest.java,alluxio.client.cli.fs.command.MvCommandIntegrationTest,command
-0.3888414634585464,0.6778417241786445,TestUdbFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\tests\src\test\java\alluxio\client\cli\fs\command\PersistCommandTest.java,alluxio.client.cli.fs.command.PersistCommandTest,command
