predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8603636744354768,2.364020271130713,QuickfixTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\OpcodeStackDetector.java,edu.umd.cs.findbugs.bcel.OpcodeStackDetector,bcel
0.8900474348610183,2.4352451640660897,QuickfixWithJUnitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\PreorderDetector.java,edu.umd.cs.findbugs.bcel.PreorderDetector,bcel
0.9706596969898706,2.6396852775165516,QuoteMetaCharacters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\generic\NONNULL2Z.java,edu.umd.cs.findbugs.bcel.generic.NONNULL2Z,generic
0.2822138159807688,1.3260622229717427,RECTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\generic\NULL2Z.java,edu.umd.cs.findbugs.bcel.generic.NULL2Z,generic
0.607589580727919,1.8360005297404594,RE_CANT_USE_FILE_SEPARATOR_AS_REGULAR_EXPRESSION.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\generic\NullnessConversationInstruction.java,edu.umd.cs.findbugs.bcel.generic.NullnessConversationInstruction,generic
0.4250768936743876,1.529708040013127,RE_POSSIBLE_UNINTENDED_PATTERN.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bugReporter\BugReporterDecorator.java,edu.umd.cs.findbugs.bugReporter.BugReporterDecorator,bugReporter
-0.1544632788010025,0.8568749570401922,RF3284474E.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bugReporter\MaxRankDecorator.java,edu.umd.cs.findbugs.bugReporter.MaxRankDecorator,bugReporter
0.4250768936743876,1.529708040013127,RFE1603449.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bugReporter\SuppressionDecorator.java,edu.umd.cs.findbugs.bugReporter.SuppressionDecorator,bugReporter
0.299278960706844,1.3488858571454263,RFE1627291.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bytecode\MemberUtils.java,edu.umd.cs.findbugs.bytecode.MemberUtils,bytecode
-0.0332734611312011,0.9672740115734945,RFE1698471.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\charsets\SourceCharset.java,edu.umd.cs.findbugs.charsets.SourceCharset,charsets
-0.2141159202165985,0.8072548024471802,RFE1725953.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\charsets\UTF8.java,edu.umd.cs.findbugs.charsets.UTF8,charsets
0.3607821736058136,1.4344509655634616,RFE1820680.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\charsets\UserTextFile.java,edu.umd.cs.findbugs.charsets.UserTextFile,charsets
0.2365409463217398,1.266859427791869,RFE1910461.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\CheckedAnalysisException.java,edu.umd.cs.findbugs.classfile.CheckedAnalysisException,classfile
0.2183639194389721,1.2440397154857061,RFE2891944.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ClassDescriptor.java,edu.umd.cs.findbugs.classfile.ClassDescriptor,classfile
-0.4686413600303316,0.6258519984534999,RFE2950699.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ClassNameMismatchException.java,edu.umd.cs.findbugs.classfile.ClassNameMismatchException,classfile
-0.4441228050001049,0.6413866505030417,RFE2958584.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\DescriptorFactory.java,edu.umd.cs.findbugs.classfile.DescriptorFactory,classfile
-0.0784305648140692,0.924566255132655,RFE3026970.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\FieldDescriptor.java,edu.umd.cs.findbugs.classfile.FieldDescriptor,classfile
-0.1175739948831582,0.8890747223322402,RFE3052560.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\FieldOrMethodDescriptor.java,edu.umd.cs.findbugs.classfile.FieldOrMethodDescriptor,classfile
0.3825132653854703,1.4659643208103847,RFE3062724.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\FieldOrMethodName.java,edu.umd.cs.findbugs.classfile.FieldOrMethodName,classfile
-0.121200978495934,0.8858559037136309,RFE3120611.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\Global.java,edu.umd.cs.findbugs.classfile.Global,classfile
-0.2522270845675924,0.777068257822417,RFE3189992.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IAnalysisCache.java,edu.umd.cs.findbugs.classfile.IAnalysisCache,classfile
0.3063851774476385,1.3585054714558606,RFE3285242.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IAnalysisEngine.java,edu.umd.cs.findbugs.classfile.IAnalysisEngine,classfile
-0.1544632788010025,0.8568749570401922,RFE3357580.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IAnalysisEngineRegistrar.java,edu.umd.cs.findbugs.classfile.IAnalysisEngineRegistrar,classfile
-0.0784305648140692,0.924566255132655,RFE3364649.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassAnalysisEngine.java,edu.umd.cs.findbugs.classfile.IClassAnalysisEngine,classfile
0.2232462467199107,1.2501283758488182,RFE3485034.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassConstants.java,edu.umd.cs.findbugs.classfile.IClassConstants,classfile
-0.1761943705806592,0.8384549965131365,RFE3531161.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassFactory.java,edu.umd.cs.findbugs.classfile.IClassFactory,classfile
-0.0929600659020328,0.911229888713213,RI.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassObserver.java,edu.umd.cs.findbugs.classfile.IClassObserver,classfile
0.2086213716810485,1.231978448282403,RLETest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassPath.java,edu.umd.cs.findbugs.classfile.IClassPath,classfile
-0.0784305648140692,0.924566255132655,RV.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassPathBuilder.java,edu.umd.cs.findbugs.classfile.IClassPathBuilder,classfile
0.315262276822879,1.3706187453491896,RV_RETURN_VALUE_IGNORED_BigDecimal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IClassPathBuilderProgress.java,edu.umd.cs.findbugs.classfile.IClassPathBuilderProgress,classfile
0.2183639194389721,1.2440397154857061,RandomStuff.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ICodeBase.java,edu.umd.cs.findbugs.classfile.ICodeBase,classfile
0.6760087558340198,1.966015205317182,RankMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ICodeBaseEntry.java,edu.umd.cs.findbugs.classfile.ICodeBaseEntry,classfile
-0.2141159202165985,0.8072548024471802,ReadLineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ICodeBaseIterator.java,edu.umd.cs.findbugs.classfile.ICodeBaseIterator,classfile
1.2286035748819737,3.4164553795826382,ReadOfInstanceFieldInMethodInvokedByConstructorInSuperclass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ICodeBaseLocator.java,edu.umd.cs.findbugs.classfile.ICodeBaseLocator,classfile
1.1072563170145182,3.0260444875149384,ReadReturnShouldBeChecked.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IDatabaseFactory.java,edu.umd.cs.findbugs.classfile.IDatabaseFactory,classfile
-0.0784305648140692,0.924566255132655,ReallyDumb.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IErrorLogger.java,edu.umd.cs.findbugs.classfile.IErrorLogger,classfile
1.1222645472424952,3.0718025749162474,RebornIssues.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IMethodAnalysisEngine.java,edu.umd.cs.findbugs.classfile.IMethodAnalysisEngine,classfile
1.2755298317914745,3.580598022279191,RecentMenu.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\IScannableCodeBase.java,edu.umd.cs.findbugs.classfile.IScannableCodeBase,classfile
-0.2532593502856874,0.7762665307681152,RecomputableClassAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\InvalidClassFileFormatException.java,edu.umd.cs.findbugs.classfile.InvalidClassFileFormatException,classfile
0.9140179236109284,2.494324431524568,RecursiveFileSearch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\MethodDescriptor.java,edu.umd.cs.findbugs.classfile.MethodDescriptor,classfile
0.2675633577436125,1.3067764216187898,RecursiveOperations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\RecomputableClassAnalysisEngine.java,edu.umd.cs.findbugs.classfile.RecomputableClassAnalysisEngine,classfile
0.2659070069475016,1.304613733032428,RecursiveSearchForJavaFiles.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ReflectionDatabaseFactory.java,edu.umd.cs.findbugs.classfile.ReflectionDatabaseFactory,classfile
0.95723146866466,2.6044759096885213,RedundantBranch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\ResourceNotFoundException.java,edu.umd.cs.findbugs.classfile.ResourceNotFoundException,classfile
1.1637551332513718,3.2019344194748602,RedundantConditions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\UncheckedAnalysisException.java,edu.umd.cs.findbugs.classfile.UncheckedAnalysisException,classfile
-0.072990250164465,0.9296098935251824,RedundantInterfaces.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\AnnotatedObject.java,edu.umd.cs.findbugs.classfile.analysis.AnnotatedObject,analysis
0.1090532169017857,1.1152216974058404,RedundantNullCheck.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\AnnotationValue.java,edu.umd.cs.findbugs.classfile.analysis.AnnotationValue,analysis
0.299278960706844,1.3488858571454263,RedundantNullCheck2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\ClassData.java,edu.umd.cs.findbugs.classfile.analysis.ClassData,analysis
0.1544710035940548,1.167040437588588,RedundantNullCheck3.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\ClassInfo.java,edu.umd.cs.findbugs.classfile.analysis.ClassInfo,analysis
0.6659941805099985,1.9464246571958006,RefComparisonWarningProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\ClassNameAndSuperclassInfo.java,edu.umd.cs.findbugs.classfile.analysis.ClassNameAndSuperclassInfo,analysis
1.0384861612964338,2.8249372763682716,ReflectionDatabaseFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\EnumValue.java,edu.umd.cs.findbugs.classfile.analysis.EnumValue,analysis
0.6455737250197595,1.9070808554656766,ReflectionIncreaseAccessibility.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\FieldInfo.java,edu.umd.cs.findbugs.classfile.analysis.FieldInfo,analysis
0.2252306267890995,1.252611568666095,ReflectionIncreaseAccessibilityNegativeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\analysis\MethodInfo.java,edu.umd.cs.findbugs.classfile.analysis.MethodInfo,analysis
0.0858203480292028,1.0896105600360655,ReflectionIncreaseAccessibilityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\AbstractFieldAnnotationVisitor.java,edu.umd.cs.findbugs.classfile.engine.AbstractFieldAnnotationVisitor,engine
0.6615392724323934,1.9377728001907117,ReflectiveClasses.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\AbstractMethodVisitor.java,edu.umd.cs.findbugs.classfile.engine.AbstractMethodVisitor,engine
0.0993490476665934,1.104451738588891,RefreshAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassDataAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.ClassDataAnalysisEngine,engine
0.8834476349565117,2.419225953204162,RefreshJob.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassInfoAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.ClassInfoAnalysisEngine,engine
0.8027466899055904,2.2316622020670085,RegenerateClassFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassNameAndSuperclassInfoAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.ClassNameAndSuperclassInfoAnalysisEngine,engine
-0.2862930574648166,0.7510424850863165,RegexStringMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassParser.java,edu.umd.cs.findbugs.classfile.engine.ClassParser,engine
0.315262276822879,1.3706187453491896,Regression_2009_04_22.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassParserInterface.java,edu.umd.cs.findbugs.classfile.engine.ClassParserInterface,engine
1.7575392094130544,5.798151787327804,RejarClassesForAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassParserUsingASM.java,edu.umd.cs.findbugs.classfile.engine.ClassParserUsingASM,engine
-0.4248054953951472,0.6538969587310932,RelationalOp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\ClassParserUsingBCEL.java,edu.umd.cs.findbugs.classfile.engine.ClassParserUsingBCEL,engine
0.8855472447156822,2.424310719769943,RelationalOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\asm\EngineRegistrar.java,edu.umd.cs.findbugs.classfile.engine.asm.EngineRegistrar,asm
1.2187230071557602,3.3828650797098763,RemoveUselessMethodResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\SelfMethodCalls.java,edu.umd.cs.findbugs.classfile.engine.SelfMethodCalls,engine
1.0218240120720037,2.778257720735208,RemoveUselessStatementResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\asm\ClassNodeAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.asm.ClassNodeAnalysisEngine,asm
1.1135096870983867,3.045026753294249,RepeatedConditionals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\asm\ClassReaderAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.asm.ClassReaderAnalysisEngine,asm
1.2844474198917777,3.612671115364815,ReportConfigurationTab.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\asm\FindBugsASM.java,edu.umd.cs.findbugs.classfile.engine.asm.FindBugsASM,asm
0.299278960706844,1.3488858571454263,ReportConfigurationTabTestSubclass.java,44,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\AnalysisFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.AnalysisFactory,bcel
-0.0570971154103139,0.9445023391801762,ReportingDetectorFactorySelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\AssertionMethodsFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.AssertionMethodsFactory,bcel
0.7177904049439272,2.049898756677035,RepositoryLookupFailureCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\AssignedFieldMapFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.AssignedFieldMapFactory,bcel
0.7891212948287754,2.2014611408191116,ResolveAllReferences.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\BackwardTypeQualifierDataflowFactoryFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.BackwardTypeQualifierDataflowFactoryFactory,bcel
0.2369237595975315,1.267344491237829,ResolveMethodReferencesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\BlockTypeAnalysisFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.BlockTypeAnalysisFactory,bcel
1.5312241003538398,4.623833395582404,ResourceBugCountDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\CFGFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CFGFactory,bcel
0.8101033633846706,2.2481403500631285,ResourceChangeListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\CallListDataflowFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CallListDataflowFactory,bcel
0.855048460505615,2.3514883321273277,ResourceCollection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\ClassContextClassAnalysisEngine.java,edu.umd.cs.findbugs.classfile.engine.bcel.ClassContextClassAnalysisEngine,bcel
-0.3254364875339055,0.7222120482777381,ResourceCreationPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\CompactLocationNumberingFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CompactLocationNumberingFactory,bcel
0.4083957375531932,1.5044023919063572,ResourceNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\ConstantDataflowFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.ConstantDataflowFactory,bcel
0.5485455837023361,1.7307339787400635,ResourceTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\ConstantPoolGenFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.ConstantPoolGenFactory,bcel
0.4790656207750468,1.6145650810944558,ResourceTrackingDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\DepthFirstSearchFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.DepthFirstSearchFactory,bcel
1.2748092752571134,3.5780189282804233,ResourceUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\ExceptionSetFactoryFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.ExceptionSetFactoryFactory,bcel
1.5357199019325811,4.644668032165257,ResourceUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\FinallyDuplicatesInfoFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.FinallyDuplicatesInfoFactory,bcel
