predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2693672814911148,3.558600257644485,StaticHtmlGeneratorTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\QuadrilateralTest.java,org.openapitools.client.model.QuadrilateralTest,model
1.1167294317546217,3.0548467623886957,StoreApi.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ScaleneTriangleTest.java,org.openapitools.client.model.ScaleneTriangleTest,model
-0.2532593502856874,0.7762665307681152,StoreApiClient.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ShapeInterfaceTest.java,org.openapitools.client.model.ShapeInterfaceTest,model
-0.0353660236306572,0.9652520465321057,StoreApiController.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ShapeOrNullTest.java,org.openapitools.client.model.ShapeOrNullTest,model
0.1792204893698832,1.1962844831028796,StoreApiControllerImp.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ShapeTest.java,org.openapitools.client.model.ShapeTest,model
0.3981825667705303,1.4891158681672028,StoreApiControllerImpInterface.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\SimpleQuadrilateralTest.java,org.openapitools.client.model.SimpleQuadrilateralTest,model
1.3230686975565655,3.7549264490588032,StoreApiDelegate.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\TriangleInterfaceTest.java,org.openapitools.client.model.TriangleInterfaceTest,model
-0.0690770497040906,0.933254770304031,StoreApiHandler.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\TriangleTest.java,org.openapitools.client.model.TriangleTest,model
0.840356855622205,2.3171937328673513,StoreApiImpl.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\WhaleTest.java,org.openapitools.client.model.WhaleTest,model
0.3773779745951211,1.4584554643170078,StoreApiRoutesImpl.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ZebraTest.java,org.openapitools.client.model.ZebraTest,model
0.1792204893698832,1.1962844831028796,StoreApiService.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\Oper.java,org.openapitools.client.api.Oper,api
-0.4686413600303316,0.6258519984534999,StoreApiServiceFactory.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\AnotherFakeApiImpl.java,org.openapitools.client.api.AnotherFakeApiImpl,api
0.2183639194389721,1.2440397154857061,StoreApiServiceImpl.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\FakeClassnameTags123ApiImpl.java,org.openapitools.client.api.FakeClassnameTags123ApiImpl,api
0.8126770697107455,2.253933855296528,StoreApiTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl,api
0.2613574110709047,1.2986917493032868,StoreApiValidator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\StoreApiImpl.java,org.openapitools.client.api.StoreApiImpl,api
-0.2532593502856874,0.7762665307681152,StoreController.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\UserApiImpl.java,org.openapitools.client.api.UserApiImpl,api
0.2494060220468705,1.2832629603625116,StringBooleanMap.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\webclient-nulable-arrays\src\main\java\org\openapitools\client\model\ByteArrayObject.java,org.openapitools.client.model.ByteArrayObject,model
0.299278960706844,1.3488858571454263,StringHelpers.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\webclient-nulable-arrays\src\test\java\org\openapitools\client\model\ByteArrayObjectTest.java,org.openapitools.client.model.ByteArrayObjectTest,model
0.5501813089048406,1.7335673005641412,StringHelpersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\jaxrs-cxf-client\src\gen\java\org\openapitools\model\InlineObject.java,org.openapitools.model.InlineObject,model
1.2253484390947884,3.405352434012786,StringUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\jaxrs-cxf-client\src\gen\java\org\openapitools\model\InlineObject1.java,org.openapitools.model.InlineObject1,model
1.4627684281130238,4.317896783849766,StringUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\spring-cloud\src\main\java\org\openapitools\api\PetApiClient.java,org.openapitools.api.PetApiClient,api
0.3210100524865007,1.378519438372148,SttpBooleanPropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\spring-cloud\src\main\java\org\openapitools\api\StoreApiClient.java,org.openapitools.api.StoreApiClient,api
1.2378833029923877,3.448306713899292,SttpCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\spring-cloud\src\main\java\org\openapitools\api\UserApiClient.java,org.openapitools.api.UserApiClient,api
0.3574648660413837,1.429700334533258,SttpJsonLibraryPropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\spring-cloud\src\main\java\org\openapitools\configuration\ApiKeyRequestInterceptor.java,org.openapitools.configuration.ApiKeyRequestInterceptor,configuration
0.4672794828928923,1.595647297226917,SttpPackagePropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\spring-cloud\src\main\java\org\openapitools\configuration\ClientConfiguration.java,org.openapitools.configuration.ClientConfiguration,configuration
0.3210100524865007,1.378519438372148,SttpStringPropertyTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\extensions\x-auth-id-alias\java\jersey2-java8\src\main\java\org\openapitools\client\api\UsageApi.java,org.openapitools.client.api.UsageApi,api
-0.2532593502856874,0.7762665307681152,SwaggerFeatures.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\extensions\x-auth-id-alias\java\jersey2-java8\src\test\java\org\openapitools\client\api\UsageApiTest.java,org.openapitools.client.api.UsageApiTest,api
-0.2532593502856874,0.7762665307681152,SwaggerUIFeatures.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\ChildSchema.java,org.openapitools.client.model.ChildSchema,model
1.046198425783488,2.84680816845028,Swift5ClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\ChildSchemaAllOf.java,org.openapitools.client.model.ChildSchemaAllOf,model
0.7644512178066103,2.147815368347138,Swift5ClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\MySchemaNameCharacters.java,org.openapitools.client.model.MySchemaNameCharacters,model
0.7592252643352291,2.1366202631950864,Swift5ModelEnumTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\MySchemaNameCharactersAllOf.java,org.openapitools.client.model.MySchemaNameCharactersAllOf,model
0.8050911005392587,2.2369002723589864,Swift5ModelTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\Parent.java,org.openapitools.client.model.Parent,model
0.5045681081518447,1.6562700364390324,Swift5OptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\ChildSchemaAllOfTest.java,org.openapitools.client.model.ChildSchemaAllOfTest,model
0.6313944042466497,1.8802305536568182,Swift5OptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\ChildSchemaTest.java,org.openapitools.client.model.ChildSchemaTest,model
-0.0599348335255021,0.9418259070584343,Tag.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\MySchemaNameCharactersAllOfTest.java,org.openapitools.client.model.MySchemaNameCharactersAllOfTest,model
-0.0038791161224329,0.9961283979294129,TagTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\MySchemaNameCharactersTest.java,org.openapitools.client.model.MySchemaNameCharactersTest,model
0.8816150613983078,2.4147966034851867,TemplateDefinition.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\ParentTest.java,org.openapitools.client.model.ParentTest,model
-0.1532647900477135,0.8579025276821106,TemplateFileType.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\auth\HttpSignatureAuth.java,org.openapitools.client.auth.HttpSignatureAuth,auth
0.6866465598267419,1.9870409251842338,TemplateManagerOptions.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\ChildCat.java,org.openapitools.client.model.ChildCat,model
0.5485455837023361,1.7307339787400635,TemplateNotFoundException.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\InlineObject3.java,org.openapitools.client.model.InlineObject3,model
-0.2532593502856874,0.7762665307681152,TemplatePathLocator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\InlineObject4.java,org.openapitools.client.model.InlineObject4,model
0.7826030921113594,2.1871582360855397,TemplateProcessor.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\InlineObject5.java,org.openapitools.client.model.InlineObject5,model
1.4362527640459044,4.204909469935807,TemplatingEngineAdapter.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ChildCatAllOfTest.java,org.openapitools.client.model.ChildCatAllOfTest,model
0.5798838704630649,1.785831030977015,TemplatingExecutor.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ChildCatTest.java,org.openapitools.client.model.ChildCatTest,model
1.067165141486741,2.9071265151313197,TitlecaseLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObject1Test.java,org.openapitools.client.model.InlineObject1Test,model
-0.1544632788010025,0.8568749570401922,TitlecaseLambdaTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObject2Test.java,org.openapitools.client.model.InlineObject2Test,model
0.6821999782386152,1.9782250004814532,Triangle.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObject3Test.java,org.openapitools.client.model.InlineObject3Test,model
0.5739916804867713,1.7753395146342563,TriangleInterface.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObject4Test.java,org.openapitools.client.model.InlineObject4Test,model
-0.0799118301093662,0.9231977410421651,TriangleInterfaceTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObject5Test.java,org.openapitools.client.model.InlineObject5Test,model
-0.0038791161224329,0.9961283979294129,TriangleTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineObjectTest.java,org.openapitools.client.model.InlineObjectTest,model
0.0388079986713743,1.0395708654999194,TrimWhitespaceLambda.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\server\petstore\spring-boot-springdoc\src\main\java\org\openapitools\api\PetApiController.java,org.openapitools.api.PetApiController,api
0.2334570924557661,1.262958636274755,TrimWhitespaceLambdaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\server\petstore\spring-boot-springdoc\src\main\java\org\openapitools\api\StoreApiController.java,org.openapitools.api.StoreApiController,api
-0.5671417999275112,0.5671441357274343,TypeAnnotationAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\server\petstore\spring-boot-springdoc\src\main\java\org\openapitools\api\UserApiController.java,org.openapitools.api.UserApiController,api
