predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6836976492467253,1.9811899504177697,SingleServerConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetMultimapCacheTest.java,org.redisson.RedissonSetMultimapCacheTest,redisson
-0.2278000793613577,0.7962834374168304,SlaveConnectionPool.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetMultimapTest.java,org.redisson.RedissonSetMultimapTest,redisson
-0.1175739948831582,0.8890747223322402,SlotCallback.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetReactiveTest.java,org.redisson.RedissonSetReactiveTest,redisson
0.2659070069475016,1.304613733032428,SlotsDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetTest.java,org.redisson.RedissonSetTest,redisson
-0.0784305648140692,0.924566255132655,SmileJacksonCodec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSortedSetTest.java,org.redisson.RedissonSortedSetTest,redisson
0.2870837660428984,1.3325358300542751,SnappyCodec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSpinLockTest.java,org.redisson.RedissonSpinLockTest,redisson
0.8616163345558485,2.366983440582737,SnappyCodecV2.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTest.java,org.redisson.RedissonTest,redisson
0.8025110597062772,2.231136417005388,SoftCacheMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTimeSeriesReactiveTest.java,org.redisson.RedissonTimeSeriesReactiveTest,redisson
-0.2532593502856874,0.7762665307681152,SortOrder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTimeSeriesTest.java,org.redisson.RedissonTimeSeriesTest,redisson
-0.2532593502856874,0.7762665307681152,SslProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTopicPatternTest.java,org.redisson.RedissonTopicPatternTest,redisson
-0.016272735638366,0.9838589500611108,State.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTopicReactiveTest.java,org.redisson.RedissonTopicReactiveTest,redisson
-0.1936067088700914,0.8239819053255993,StatusListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTopicTest.java,org.redisson.RedissonTopicTest,redisson
-0.1790590770270759,0.8360565062051943,StdCachedValue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTransferQueueReactiveTest.java,org.redisson.RedissonTransferQueueReactiveTest,redisson
-0.2141159202165985,0.8072548024471802,StreamConsumerInfoDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTransferQueueTest.java,org.redisson.RedissonTransferQueueTest,redisson
-0.1407993555495599,0.8686635867414021,StreamGroup.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonTwoLockedThread.java,org.redisson.RedissonTwoLockedThread,redisson
-0.2141159202165985,0.8072548024471802,StreamGroupInfoDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\TestObject.java,org.redisson.TestObject,redisson
-0.3611121310114944,0.6969008498883057,StreamIdConvertor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\TimeoutTest.java,org.redisson.TimeoutTest,redisson
-0.2522270845675924,0.777068257822417,StreamIdDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\client\protocol\decoder\ClusterNodesDecoderTest.java,org.redisson.client.protocol.decoder.ClusterNodesDecoderTest,decoder
1.1474411419166168,3.150121872956648,StreamInfo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\codec\JsonJacksonCodecTest.java,org.redisson.codec.JsonJacksonCodecTest,codec
0.8373476891118949,2.310231391764061,StreamInfoDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\codec\MarshallingCodecTest.java,org.redisson.codec.MarshallingCodecTest,codec
0.3001096965434877,1.350006890543337,StreamMessageId.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\codec\TypedJsonJacksonCodecTest.java,org.redisson.codec.TypedJsonJacksonCodecTest,codec
1.6285122746175071,5.096287200040295,StreamMultiReadArgs.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\config\ConfigSupportTest.java,org.redisson.config.ConfigSupportTest,config
1.5895471573729916,4.901528804501021,StreamMultiReadGroupArgs.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\connection\balancer\WeightedRoundRobinBalancerTest.java,org.redisson.connection.balancer.WeightedRoundRobinBalancerTest,balancer
-0.1353213581916028,0.8734351810326436,StreamObjectMapReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\CallableRedissonTask.java,org.redisson.executor.CallableRedissonTask,executor
0.5377838427938437,1.7122081320577285,StreamReadArgs.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\CallableTask.java,org.redisson.executor.CallableTask,executor
0.8607116394249639,2.36484301055346,StreamReadGroupArgs.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\DelayedTask.java,org.redisson.executor.DelayedTask,executor
-0.2952097260587001,0.744375456163466,StreamReadGroupParams.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\FailoverTask.java,org.redisson.executor.FailoverTask,executor
-0.1407993555495599,0.8686635867414021,StreamReadParams.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\IncrementCallableTask.java,org.redisson.executor.IncrementCallableTask,executor
-0.0966750158423641,0.9078509953882543,StreamResultDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\IncrementRunnableTask.java,org.redisson.executor.IncrementRunnableTask,executor
0.0839339323846539,1.0875570391350904,StringCodec.java,19,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\RedissonExecutorServiceSpringTest.java,org.redisson.executor.RedissonExecutorServiceSpringTest,executor
-0.2141159202165985,0.8072548024471802,StringDataDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\RedissonExecutorServiceTest.java,org.redisson.executor.RedissonExecutorServiceTest,executor
-0.1544632788010025,0.8568749570401922,StringListReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\RunnableRedissonTask.java,org.redisson.executor.RunnableRedissonTask,executor
-0.0745094536997461,0.9281986991056995,StringMapDataDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\RunnableTask.java,org.redisson.executor.RunnableTask,executor
-0.1761943705806592,0.8384549965131365,StringMapReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\RunnableTask2.java,org.redisson.executor.RunnableTask2,executor
1.1558538228545254,3.1767346285445397,SubTasksExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\ScheduledCallableTask.java,org.redisson.executor.ScheduledCallableTask,executor
-0.0811691310683349,0.9220377330294408,SubscribeListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\ScheduledLongRepeatableTask.java,org.redisson.executor.ScheduledLongRepeatableTask,executor
-0.2532593502856874,0.7762665307681152,SubscriptionMode.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\ScheduledLongRunnableTask.java,org.redisson.executor.ScheduledLongRunnableTask,executor
1.3105632882487877,3.708261944393362,SyncRemoteProxy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\executor\ScheduledRunnableTask.java,org.redisson.executor.ScheduledRunnableTask,executor
-0.2532593502856874,0.7762665307681152,TaskFinishedListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\jcache\JCacheTest.java,org.redisson.jcache.JCacheTest,jcache
-0.2532593502856874,0.7762665307681152,TaskListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\CompositeIteratorTest.java,org.redisson.misc.CompositeIteratorTest,misc
-0.3576692313382485,0.6993043447182901,TaskParameters.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\LFUCacheMapTest.java,org.redisson.misc.LFUCacheMapTest,misc
-0.2532593502856874,0.7762665307681152,TaskStartedListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\LRUCacheMapTest.java,org.redisson.misc.LRUCacheMapTest,misc
-0.1748788467103699,0.8395587299098507,TasksBatchService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\LogHelperTest.java,org.redisson.misc.LogHelperTest,misc
1.2544985362018377,3.506079761365269,TasksRunnerService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\NoneCacheMapTest.java,org.redisson.misc.NoneCacheMapTest,misc
1.075327326978269,2.930952123237353,TasksService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\misc\SoftCacheMapTest.java,org.redisson.misc.SoftCacheMapTest,misc
-0.054532457115882,0.9469277738145557,TestObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\BaseRxTest.java,org.redisson.rx.BaseRxTest,rx
-0.1412338259125212,0.8682862601321292,Time.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonBatchRxTest.java,org.redisson.rx.RedissonBatchRxTest,rx
-0.2141159202165985,0.8072548024471802,TimeLongObjectDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonBlockingDequeRxTest.java,org.redisson.rx.RedissonBlockingDequeRxTest,rx
-0.2141159202165985,0.8072548024471802,TimeObjectDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonBlockingQueueRxTest.java,org.redisson.rx.RedissonBlockingQueueRxTest,rx
0.0228706944307228,1.023134234038903,TimeSeriesEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonKeysRxTest.java,org.redisson.rx.RedissonKeysRxTest,rx
0.299278960706844,1.3488858571454263,TimeSeriesEntryReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonLexSortedSetRxTest.java,org.redisson.rx.RedissonLexSortedSetRxTest,rx
0.016594674698255,1.0167331311319538,TimeSeriesEvictionTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonListRxTest.java,org.redisson.rx.RedissonListRxTest,rx
0.2454258315537041,1.2781654805273193,TimeoutTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonMapCacheRxTest.java,org.redisson.rx.RedissonMapCacheRxTest,rx
0.8992521344024604,2.457764346266718,TomcatServer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonMapRxTest.java,org.redisson.rx.RedissonMapRxTest,rx
-0.0694651034155944,0.9328926875849511,TouchOperation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonScoredSortedSetRxTest.java,org.redisson.rx.RedissonScoredSortedSetRxTest,rx
-0.5440949301429177,0.5803668182206061,TransactionException.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonScriptRxTest.java,org.redisson.rx.RedissonScriptRxTest,rx
0.8221735194946556,2.2754401802125326,TransactionOptions.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonSetCacheRxTest.java,org.redisson.rx.RedissonSetCacheRxTest,rx
-0.5609771578766489,0.5706511750299796,TransactionTimeoutException.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonSetRxTest.java,org.redisson.rx.RedissonSetRxTest,rx
-0.0483265104431742,0.9528226297431057,TransactionalBean.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonTimeSeriesRxTest.java,org.redisson.rx.RedissonTimeSeriesRxTest,rx
0.2334570924557661,1.262958636274755,TransactionalBean2.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\rx\RedissonTopicRxTest.java,org.redisson.rx.RedissonTopicRxTest,rx
0.6479885420102542,1.9116916716156886,TransactionalCollectionRegionAccessStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\cache\RedissonSpringCacheShortTTLTest.java,org.redisson.spring.cache.RedissonSpringCacheShortTTLTest,cache
0.8652032683875328,2.375488898703209,TransactionalEntityRegionAccessStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\cache\RedissonSpringCacheTest.java,org.redisson.spring.cache.RedissonSpringCacheTest,cache
0.8652032683875328,2.375488898703209,TransactionalNaturalIdRegionAccessStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\session\HttpConfig.java,org.redisson.spring.session.HttpConfig,session
0.1473129383793017,1.158716513166671,TransactionalOperation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\session\HttpConfigTimeout.java,org.redisson.spring.session.HttpConfigTimeout,session
0.6551169111898085,1.9253676012357746,TransactionalSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\session\SessionEventsListener.java,org.redisson.spring.session.SessionEventsListener,session
