predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7816435303228824,2.185060529217473,RegisteredServiceMutantRegexAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps-core\src\main\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsServiceFactory.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsServiceFactory,principal
0.9686388589015148,2.63435628729322,RegisteredServiceMutantRegexAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps-core\src\main\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsServiceResponseBuilder.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsServiceResponseBuilder,principal
0.9453728141069327,2.5737727385307174,RegisteredServiceNoOpCipherExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps-core\src\main\java\org\apereo\cas\support\saml\util\GoogleSaml20ObjectBuilder.java,org.apereo.cas.support.saml.util.GoogleSaml20ObjectBuilder,util
-0.2586617266953075,0.7720841543327281,RegisteredServiceOAuthRefreshTokenExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\main\java\org\apereo\cas\support\saml\config\SamlGoogleAppsComponentSerializationConfiguration.java,org.apereo.cas.support.saml.config.SamlGoogleAppsComponentSerializationConfiguration,config
0.462084979311741,1.5873801919703232,RegisteredServicePrincipalAttributeMultifactorAuthenticationProviderBypassEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\main\java\org\apereo\cas\support\saml\config\SamlGoogleAppsConfiguration.java,org.apereo.cas.support.saml.config.SamlGoogleAppsConfiguration,config
1.39241835268139,4.024571126139142,RegisteredServicePrincipalAttributeMultifactorAuthenticationProviderBypassEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\test\java\org\apereo\cas\support\saml\authentication\GoogleAppsSamlAuthenticationRequestTests.java,org.apereo.cas.support.saml.authentication.GoogleAppsSamlAuthenticationRequestTests,authentication
1.3906553983960217,4.017482241751126,RegisteredServicePrincipalAttributeMultifactorAuthenticationTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\test\java\org\apereo\cas\support\saml\authentication\GoogleSaml20ObjectBuilderTests.java,org.apereo.cas.support.saml.authentication.GoogleSaml20ObjectBuilderTests,authentication
1.6477641781365415,5.195350952729822,RegisteredServicePrincipalAttributeMultifactorAuthenticationTriggerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\test\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsServiceFactoryTests.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsServiceFactoryTests,principal
0.8482516967614098,2.3355600133151744,RegisteredServicePrincipalAttributesRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps\src\test\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsServiceTests.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsServiceTests,principal
-0.2195182966262185,0.8029054670974167,RegisteredServicePrincipalAttributesRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\SamlIdPConstants.java,org.apereo.cas.support.saml.SamlIdPConstants,saml
0.7747459313522009,2.1700407178276464,RegisteredServiceProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\SamlIdPUtils.java,org.apereo.cas.support.saml.SamlIdPUtils,saml
1.2299901342756965,3.421195783548787,RegisteredServicePropertyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\authentication\SamlIdPAuthenticationContext.java,org.apereo.cas.support.saml.authentication.SamlIdPAuthenticationContext,authentication
0.7123880285343072,2.038854292031146,RegisteredServiceProxyGrantingTicketExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\authentication\SamlIdPServiceFactory.java,org.apereo.cas.support.saml.authentication.SamlIdPServiceFactory,authentication
0.7720406699499032,2.1641781239322033,RegisteredServiceProxyPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\DefaultSamlIdPCasEventListener.java,org.apereo.cas.support.saml.idp.DefaultSamlIdPCasEventListener,idp
0.7720406699499032,2.1641781239322033,RegisteredServiceProxyTicketExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\SamlIdPCasEventListener.java,org.apereo.cas.support.saml.idp.SamlIdPCasEventListener,idp
-0.1728493099527517,0.8412643754620883,RegisteredServicePublicKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\generator\BaseSamlIdPMetadataGenerator.java,org.apereo.cas.support.saml.idp.metadata.generator.BaseSamlIdPMetadataGenerator,generator
1.2759897689956157,3.58224525130463,RegisteredServicePublicKeyCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\generator\FileSystemSamlIdPMetadataGenerator.java,org.apereo.cas.support.saml.idp.metadata.generator.FileSystemSamlIdPMetadataGenerator,generator
1.1888262792762283,3.2832253553386765,RegisteredServicePublicKeyCipherExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\generator\SamlIdPMetadataCustomizer.java,org.apereo.cas.support.saml.idp.metadata.generator.SamlIdPMetadataCustomizer,generator
0.8830268654545685,2.4182082308330273,RegisteredServicePublicKeyImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\generator\SamlIdPMetadataGenerator.java,org.apereo.cas.support.saml.idp.metadata.generator.SamlIdPMetadataGenerator,generator
0.6444156511260113,1.9048735932467575,RegisteredServicePublicKeyImplTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\generator\SamlIdPMetadataGeneratorConfigurationContext.java,org.apereo.cas.support.saml.idp.metadata.generator.SamlIdPMetadataGeneratorConfigurationContext,generator
0.7660141248178585,2.1511748286233643,RegisteredServiceRegexAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\AbstractSamlIdPMetadataLocator.java,org.apereo.cas.support.saml.idp.metadata.locator.AbstractSamlIdPMetadataLocator,locator
1.13234907210962,3.1029369682945935,RegisteredServiceRegexAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\FileSystemSamlIdPMetadataLocator.java,org.apereo.cas.support.saml.idp.metadata.locator.FileSystemSamlIdPMetadataLocator,locator
0.9188384289426644,2.50637736301631,RegisteredServiceReplicationStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\SamlIdPMetadataCredentialResolver.java,org.apereo.cas.support.saml.idp.metadata.locator.SamlIdPMetadataCredentialResolver,locator
1.1691775940979747,3.219343942067381,RegisteredServiceResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\SamlIdPMetadataLocator.java,org.apereo.cas.support.saml.idp.metadata.locator.SamlIdPMetadataLocator,locator
0.4346176606176337,1.5443724716391887,RegisteredServiceResourceNamingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\SamlIdPMetadataResolver.java,org.apereo.cas.support.saml.idp.metadata.locator.SamlIdPMetadataResolver,locator
1.213563451512429,3.3654559494061917,RegisteredServiceResourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\locator\SamlIdPSamlRegisteredServiceCriterion.java,org.apereo.cas.support.saml.idp.metadata.locator.SamlIdPSamlRegisteredServiceCriterion,locator
1.5646137855636804,4.780828154440587,RegisteredServiceResponseHeadersEnforcementFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\writer\DefaultSamlIdPCertificateAndKeyWriter.java,org.apereo.cas.support.saml.idp.metadata.writer.DefaultSamlIdPCertificateAndKeyWriter,writer
1.472914044714245,4.361927490792295,RegisteredServiceResponseHeadersEnforcementFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\idp\metadata\writer\SamlIdPCertificateAndKeyWriter.java,org.apereo.cas.support.saml.idp.metadata.writer.SamlIdPCertificateAndKeyWriter,writer
0.5264151330610654,1.6928527660403117,RegisteredServiceReverseMappedRegexAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\AttributeQueryAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.AttributeQueryAttributeReleasePolicy,services
0.4981203631304121,1.6456251840828733,RegisteredServiceReverseMappedRegexAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\AuthnRequestRequestedAttributesAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.AuthnRequestRequestedAttributesAttributeReleasePolicy,services
0.5127735864642924,1.6699164353503033,RegisteredServiceScriptedAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\BaseSamlRegisteredServiceAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.BaseSamlRegisteredServiceAttributeReleasePolicy,services
0.4110461578510618,1.5083949792220228,RegisteredServiceScriptedAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\EduPersonTargetedIdAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.EduPersonTargetedIdAttributeReleasePolicy,services
1.284581597979824,3.6131558891901,RegisteredServiceServiceTicketExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\GroovySamlRegisteredServiceAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.GroovySamlRegisteredServiceAttributeReleasePolicy,services
1.284581597979824,3.6131558891901,RegisteredServiceSingleSignOnParticipationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\InCommonRSAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.InCommonRSAttributeReleasePolicy,services
1.0644837589624254,2.899341838409928,RegisteredServiceTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\MetadataEntityAttributesAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.MetadataEntityAttributesAttributeReleasePolicy,services
1.293779045428793,3.6465409941347184,RegisteredServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\MetadataRegistrationAuthorityAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.MetadataRegistrationAuthorityAttributeReleasePolicy,services
1.907108325480196,6.733589270454408,RegisteredServiceThemeResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\MetadataRequestedAttributesAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.MetadataRequestedAttributesAttributeReleasePolicy,services
1.472914044714245,4.361927490792295,RegisteredServiceThemeResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\PatternMatchingEntityIdAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.PatternMatchingEntityIdAttributeReleasePolicy,services
0.7720406699499032,2.1641781239322033,RegisteredServiceTicketGrantingTicketExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\RefedsRSAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.RefedsRSAttributeReleasePolicy,services
0.3575526809126055,1.4298258889967146,RegisteredServiceUsernameAttributeProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\SamlIdPServiceRegistry.java,org.apereo.cas.support.saml.services.SamlIdPServiceRegistry,services
0.4172053223282015,1.5177141015388136,RegisteredServiceWebflowInterruptPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\SamlIdPServicesManagerRegisteredServiceLocator.java,org.apereo.cas.support.saml.services.SamlIdPServicesManagerRegisteredServiceLocator,services
-0.4408058300342494,0.6435176462421287,RegisteredServiceYamlSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\SamlRegisteredService.java,org.apereo.cas.support.saml.services.SamlRegisteredService,services
0.3218136227495884,1.3796276207914995,RegisteredServiceYamlSerializerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\idp\metadata\SamlIdPMetadataDocument.java,org.apereo.cas.support.saml.services.idp.metadata.SamlIdPMetadataDocument,metadata
0.6126567320587961,1.8453274327261908,RegisteredServicesEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\idp\metadata\SamlMetadataDocument.java,org.apereo.cas.support.saml.services.idp.metadata.SamlMetadataDocument,metadata
1.3882380035046404,4.007782129927876,RegisteredServicesEndpointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\idp\metadata\SamlRegisteredServiceServiceProviderMetadataFacade.java,org.apereo.cas.support.saml.services.idp.metadata.SamlRegisteredServiceServiceProviderMetadataFacade,metadata
0.4932380363151347,1.6376102857163364,RegisteredServicesEventListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-idp-core\src\main\java\org\apereo\cas\support\saml\services\idp\metadata\cache\SamlRegisteredServiceCachingMetadataResolver.java,org.apereo.cas.support.saml.services.idp.metadata.cache.SamlRegisteredServiceCachingMetadataResolver,cache
