predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7137643266741103,2.041662295282181,UpdatedContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerConfiguration.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerConfiguration,fair
0.0548439991233786,1.056375806268881,UpdatedContainerInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerFairShare.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerFairShare,fair
0.0287135434608822,1.0291297513004085,UpdatedContainerPBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerPreemption.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerPreemption,fair
1.3960243856107732,4.0391100603296515,UpgradeComponentsFinder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerQueueACLs.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerQueueACLs,fair
1.132277746653828,3.102715657793666,UpgradeUtilities.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerUtilities.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerUtilities,fair
-0.039221381042906,0.9615378193371138,UploadHandle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerWithMultiResourceTypes.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerWithMultiResourceTypes,fair
-0.2862273037627423,0.7510918705337463,UploadInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestMaxRunningAppsEnforcer.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestMaxRunningAppsEnforcer,fair
-0.5217679741054857,0.593470379644952,UploaderException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueueManager.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueueManager,fair
0.8218122758825226,2.2746183404337623,UpwardProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueueManagerRealScheduler.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueueManagerRealScheduler,fair
-0.4533524375602686,0.6354941221557273,UriFsPathParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueuePlacementPolicy.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueuePlacementPolicy,fair
0.6617029560419647,1.9380900077973109,UriUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestSchedulingPolicy.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestSchedulingPolicy,fair
-0.1543975250989282,0.8569313015932436,UsageException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestSchedulingUpdate.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestSchedulingUpdate,fair
0.2184296731410464,1.2441215183919192,UseSharedCacheResourceRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestVisitedResourceRequestTracker.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestVisitedResourceRequestTracker,fair
0.3626092458415693,1.4370742067920634,UseSharedCacheResourceRequestPBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\allocationfile\AllocationFileQueue.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.allocationfile.AllocationFileQueue,allocationfile
-0.1543975250989282,0.8569313015932436,UseSharedCacheResourceResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\allocationfile\AllocationFileWriter.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.allocationfile.AllocationFileWriter,allocationfile
0.1544683473456567,1.1670373376434124,UseSharedCacheResourceResponsePBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\allocationfile\UserSettings.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.allocationfile.UserSettings,allocationfile
0.7645084736558525,2.1479383468606543,User.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\policies\TestDominantResourceFairnessPolicy.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.policies.TestDominantResourceFairnessPolicy,policies
1.407301705474212,4.084918207526636,UserDefinedValueAggregatorDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\policies\TestEmptyQueues.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.policies.TestEmptyQueues,policies
-0.136985186809496,0.8719831428888519,UserEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fifo.TestFifoScheduler,fifo
1.296202920346233,3.655390474069359,UserGroupInformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.TestSingleConstraintAppPlacementAllocator,placement
-0.2130179007964292,0.8081416707074744,UserIdentityProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\MockSchedulableEntity.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.MockSchedulableEntity,policy
0.0432971023527821,1.0442480973339932,UserInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\TestFairOrderingPolicy.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFairOrderingPolicy,policy
0.6614183075997895,1.937538412004962,UserMetricsInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\TestFifoOrderingPolicy.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicy,policy
-0.4518999021694148,0.6364178705850662,UserName.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\TestFifoOrderingPolicyForPendingApps.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicyForPendingApps,policy
0.2348573913603937,1.2647283946759118,UserNamePermission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\TestFifoOrderingPolicyWithExclusivePartitions.java,org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicyWithExclusivePartitions,policy
0.4815977220695382,1.618658503719606,UserParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\ClientToAMTokenIdentifierForTest.java,org.apache.hadoop.yarn.server.resourcemanager.security.ClientToAMTokenIdentifierForTest,security
-0.2625324038982475,0.7691014420799118,UserPasswordTokenProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestAMRMTokens.java,org.apache.hadoop.yarn.server.resourcemanager.security.TestAMRMTokens,security
0.6821999782386152,1.9782250004814532,UserProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestClientToAMTokens.java,org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens,security
0.8537198268731041,2.3483661402266813,UserResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestDelegationTokenRenewerLifecycle.java,org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewerLifecycle,security
0.9852450915185652,2.678468273836688,UserSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestRMAuthenticationFilter.java,org.apache.hadoop.yarn.server.resourcemanager.security.TestRMAuthenticationFilter,security
0.3971085201755082,1.4875173469362148,UsersInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestRMDelegationTokens.java,org.apache.hadoop.yarn.server.resourcemanager.security.TestRMDelegationTokens,security
1.382282241216573,3.9839836715864383,UsersManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestAppPage.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestAppPage,webapp
1.0686349114092917,2.9114024638049343,Util.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestApplicationsRequestBuilder.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestApplicationsRequestBuilder,webapp
0.9741255361276596,2.6488498743983,UtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestNodesPage.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestNodesPage,webapp
1.3147681243407456,3.723887406286293,Utils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebApp.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebApp,webapp
1.4227426489504902,4.148482683484791,UtilsForTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebAppFairScheduler.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebAppFairScheduler,webapp
0.9981116262769244,2.7131535400687268,VIntWritable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServiceAppsNodelabel.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServiceAppsNodelabel,webapp
-0.2140501665145242,0.8073078841840996,VIntWritableSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServices.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServices,webapp
0.9981116262769244,2.7131535400687268,VLongWritable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesAppAttempts.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppAttempts,webapp
-0.2140501665145242,0.8073078841840996,VLongWritableSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesAppCustomResourceTypes.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppCustomResourceTypes,webapp
0.6365053925236603,1.8898649897468773,ValidationFailure.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesApps.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesApps,webapp
-0.2140501665145242,0.8073078841840996,ValueAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesAppsCustomResourceTypes.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppsCustomResourceTypes,webapp
0.6116639906230299,1.843496408738237,ValueAggregatorBaseDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesAppsModification.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppsModification,webapp
0.9268790888871914,2.526611530098179,ValueAggregatorCombiner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesCapacitySched.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesCapacitySched,webapp
0.3800382922326131,1.4623405846479538,ValueAggregatorDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebServicesConfigurationMutation.java,org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesConfigurationMutation,webapp
