predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.1229763712927782,0.8842845568148615,SQLEditorPresentation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetLabelProviderDefault.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetLabelProviderDefault,resultset
-0.1229763712927782,0.8842845568148615,SQLEditorPresentationPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetLabelProviderEmpty.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetLabelProviderEmpty,resultset
0.6227743686448699,1.8640925543368136,SQLEditorPropertyTester.java,85,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetModel.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel,resultset
1.1915895389664837,3.2923103058751546,SQLEditorSourceViewer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetPersister.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetPersister,resultset
0.8452889499875633,2.3286505809240365,SQLEditorSourceViewerConfiguration.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetPreferences.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetPreferences,resultset
1.3186394059720363,3.738331563860863,SQLEditorUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetPresentationDescriptor.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetPresentationDescriptor,resultset
1.300425505758441,3.670858306700394,SQLEntityResolver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetPresentationRegistry.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetPresentationRegistry,resultset
-0.2586617266953075,0.7720841543327281,SQLExpressionFormatter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetReferenceMenu.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetReferenceMenu,resultset
1.1927496304541745,3.296131903308567,SQLExternalFormatterConfigurationPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetRow.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetRow,resultset
1.281788718855652,3.6030788600471797,SQLForeignKeyManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetSaveReport.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetSaveReport,resultset
-0.2576294609772125,0.7728815618341358,SQLFormatUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetSaveSettings.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetSaveSettings,resultset
-0.2586617266953075,0.7720841543327281,SQLFormatter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetStatListener.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetStatListener,resultset
0.8553827597333035,2.3522745642717533,SQLFormatterConfiguration.java,39,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetUtils.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetUtils,resultset
0.2515251334097153,1.285985220851178,SQLFormatterConfigurationRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetValueController.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetValueController,resultset
-0.1728493099527517,0.8412643754620883,SQLFormatterConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetViewer.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer,resultset
-0.4715815832333723,0.6240145564544877,SQLFormatterDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\StatusDetailsDialog.java,org.jkiss.dbeaver.ui.controls.resultset.StatusDetailsDialog,resultset
0.815528412784162,2.260369765115796,SQLFormatterExternal.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\StatusLabel.java,org.jkiss.dbeaver.ui.controls.resultset.StatusLabel,resultset
0.6153634385826914,1.8503289583044904,SQLFormatterTokenized.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ThemeConstants.java,org.jkiss.dbeaver.ui.controls.resultset.ThemeConstants,resultset
0.6428159816113217,1.901828860962286,SQLFormatterTokenizedTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\TransformerSettingsDialog.java,org.jkiss.dbeaver.ui.controls.resultset.TransformerSettingsDialog,resultset
0.6924818689275449,1.9986698192766195,SQLFormattingStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ValidateUniqueKeyUsageDialog.java,org.jkiss.dbeaver.ui.controls.resultset.ValidateUniqueKeyUsageDialog,resultset
0.1151977372627621,1.122095295688735,SQLFullLineRule.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\ColorAction.java,org.jkiss.dbeaver.ui.controls.resultset.colors.ColorAction,colors
0.6368660232673315,1.8905466560710968,SQLGenerator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\ColorSettingsDialog.java,org.jkiss.dbeaver.ui.controls.resultset.colors.ColorSettingsDialog,colors
0.2804814619284039,1.3237670023474704,SQLGeneratorBase.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\CustomizeColorsAction.java,org.jkiss.dbeaver.ui.controls.resultset.colors.CustomizeColorsAction,colors
0.2515251334097153,1.285985220851178,SQLGeneratorConfigurationRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\ResetAllColorAction.java,org.jkiss.dbeaver.ui.controls.resultset.colors.ResetAllColorAction,colors
1.3454315541001884,3.8398432832001475,SQLGeneratorContributor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\ResetRowColorAction.java,org.jkiss.dbeaver.ui.controls.resultset.colors.ResetRowColorAction,colors
1.2230309667337602,3.3974697613333755,SQLGeneratorDDL.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\colors\SetRowColorAction.java,org.jkiss.dbeaver.ui.controls.resultset.colors.SetRowColorAction,colors
0.910090991905137,2.4845485969099235,SQLGeneratorDelete.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorDeleteFromData.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorDeleteFromData,generator
1.2649263395268386,3.5428317598335215,SQLGeneratorDeleteFromData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorInsertFromData.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorInsertFromData,generator
0.3002600466405889,1.3502098794697375,SQLGeneratorDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorResultSet.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorResultSet,generator
1.3198798447537152,3.742971612564665,SQLGeneratorDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorSelectFromData.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorSelectFromData,generator
1.0988096256313762,3.0005920693064576,SQLGeneratorInsert.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorSelectManyFromData.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorSelectManyFromData,generator
1.3487137863684362,3.8524672467863867,SQLGeneratorInsertFromData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\generator\SQLGeneratorUpdateFromData.java,org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorUpdateFromData,generator
1.1690463420508346,3.2189214243133026,SQLGeneratorJoin.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\CopyAsConfigurationDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.CopyAsConfigurationDialog,handler
1.2967365524072116,3.65734162817461,SQLGeneratorMerge.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\CopyAsConfigurationStorage.java,org.jkiss.dbeaver.ui.controls.resultset.handler.CopyAsConfigurationStorage,handler
-0.2332024557709777,0.7919932136952875,SQLGeneratorProcedure.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerCopyAs.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerCopyAs,handler
0.0848544283343395,1.0885585918765681,SQLGeneratorProcedureCall.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerCopySpecial.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerCopySpecial,handler
0.1691341415552338,1.184278989294968,SQLGeneratorPropertyTester.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerMain.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerMain,handler
1.3016215078804558,3.675251287508356,SQLGeneratorResultSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerOpenWith.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerOpenWith,handler
0.0379551124332389,1.038684607807386,SQLGeneratorSelect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerToggleMode.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerToggleMode,handler
1.2315543857674962,3.4265515819726957,SQLGeneratorSelectFromData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerTogglePanel.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerTogglePanel,handler
1.3413690026190048,3.824275366325838,SQLGeneratorSelectManyFromData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetPropertyTester.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetPropertyTester,handler
-0.2332024557709777,0.7919932136952875,SQLGeneratorTable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\SavePreviewDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.SavePreviewDialog,handler
1.059231725199326,2.8841543147881112,SQLGeneratorUpdate.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\SaveScriptDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.SaveScriptDialog,handler
1.3413690026190048,3.824275366325838,SQLGeneratorUpdateFromData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\internal\ResultSetMessages.java,org.jkiss.dbeaver.ui.controls.resultset.internal.ResultSetMessages,internal
-0.2586617266953075,0.7720841543327281,SQLHelpProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\ResultSetPanelDescriptor.java,org.jkiss.dbeaver.ui.controls.resultset.panel.ResultSetPanelDescriptor,panel
-0.0216751120479861,0.9785581051510404,SQLHelpTopic.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\aggregate\AggregateColumnsPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.aggregate.AggregateColumnsPanel,aggregate
0.4996872911850838,1.6482057816286293,SQLHeuristicScanner.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingConfigDialog.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingConfigDialog,grouping
-0.0288238320227796,0.9715876120151046,SQLHyperlinkDetector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingDataContainer.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingDataContainer,grouping
0.9226568187276748,2.5159659836318866,SQLIdentifierDetector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingPanel,grouping
-0.2982396271273577,0.7421234855202967,SQLIndentSymbols.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingResultsContainer.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingResultsContainer,grouping
0.7706310706834225,2.1611296491048844,SQLIndenter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingResultsDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingResultsDecorator,grouping
1.2626563906359405,3.534798833425094,SQLIndexManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\metadata\MetaDataPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.metadata.MetaDataPanel,metadata
0.9671850292633204,2.630529164711399,SQLInformationProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\references\ReferencesPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesPanel,references
-0.4715815832333723,0.6240145564544877,SQLInsertReplaceMethodDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\references\ReferencesResultsContainer.java,org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesResultsContainer,references
0.064165245768792,1.0662685805757908,SQLInsertReplaceMethodRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\references\ReferencesResultsDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesResultsDecorator,references
-0.2586617266953075,0.7720841543327281,SQLKeyword.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\valueviewer\ValueViewCommandHandler.java,org.jkiss.dbeaver.ui.controls.resultset.panel.valueviewer.ValueViewCommandHandler,valueviewer
0.6003464620133778,1.822750204711196,SQLLogFilter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\valueviewer\ValueViewPropertyTester.java,org.jkiss.dbeaver.ui.controls.resultset.panel.valueviewer.ValueViewPropertyTester,valueviewer
0.0201083037808453,1.0203118376726525,SQLLogPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\valueviewer\ValueViewerPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.valueviewer.ValueViewerPanel,valueviewer
1.0310507644588975,2.804010642003692,SQLMatchingCharacterPainter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\plaintext\PlainTextPresentation.java,org.jkiss.dbeaver.ui.controls.resultset.plaintext.PlainTextPresentation,plaintext
-0.2119266766550103,0.8090240157387808,SQLModelActivator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\spreadsheet\Spreadsheet.java,org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.Spreadsheet,spreadsheet
